x,y,t
0,0,0
1,0,652
2,0,1718
3,0,1883
4,0,2049
5,0,2198
6,0,2365
7,0,2530
8,0,2682
9,0,2867
10,0,3030
11,0,3199
12,0,3365
12,1,3899
11,1,4532
10,1,4696
9,1,4880
9,2,5314
10,2,5581
11,2,5780
12,2,5980
12,3,6380
13,3,7260
13,4,7927
12,4,8245
11,4,8528
11,3,8864
10,3,9244
9,3,9560
9,4,9959
10,4,10259
9,4,10692
8,4,10974
8,3,11640
8,2,11958
7,2,12307
6,2,13744
6,1,15490
5,1,15804
4,1,16070
3,1,16286
2,1,16503
1,1,16785
1,2,17168
0,2,17518
1,2,17868
2,2,18051
3,2,18233
4,2,18398
4,3,18883
3,3,19732
2,3,19915
1,3,20079
0,3,20449
0,4,20765
1,4,21082
2,4,21447
3,4,21813
3,5,22379
2,5,22696
1,5,22929
0,5,23511
0,6,23845
1,6,24194
2,6,25060
3,6,25240
4,6,25476
4,5,25894
5,5,26275
5,4,26929
5,3,27346
6,3,27957
7,3,28290
7,4,28889
6,4,29156
6,5,29522
7,5,30289
8,5,30451
9,5,30638
10,5,30783
11,5,30933
12,5,31099
13,5,31453
13,6,31785
12,6,32119
11,6,32282
10,6,32446
9,6,32614
9,7,33084
10,7,33385
11,7,33749
12,7,33933
12,8,36448
11,8,36731
11,7,37646
12,7,38406
13,7,38556
12,7,39044
11,7,39209
10,7,39429
10,8,39844
9,8,40260
8,8,40424
8,7,40848
7,7,41193
6,7,41409
5,7,41556
4,7,41758
5,7,42591
5,6,42845
4,6,43190
4,7,44239
3,7,44540
3,8,44972
2,8,45355
1,8,45537
0,8,46054
0,7,46341
1,7,46720
1,8,47087
2,8,47453
3,8,47600
4,8,47784
5,8,47932
6,8,48135
7,8,48352
7,9,48735
8,9,50404
9,9,50564
10,9,50747
11,9,50929
12,9,51382
12,10,51699
13,10,51981
13,11,52364
12,11,52847
11,11,53181
11,12,53729
12,12,54179
13,12,54645
13,13,55012
12,13,55378
11,13,55542
10,13,55811
10,12,56310
10,11,56594
9,11,56976
9,12,57691
8,12,58042
8,13,58557
7,13,58974
7,12,59307
7,11,59873
8,11,60173
8,10,60555
9,10,61532
8,10,61904
7,10,62085
6,10,62235
6,9,62705
5,9,62988
4,9,63150
3,9,63316
2,9,63484
1,9,63685
0,9,63918
0,10,64318
1,10,64618
2,10,64783
3,10,64931
4,10,65098
5,10,65300
5,11,65666
6,11,65950
5,11,66299
4,11,66481
3,11,66646
2,11,66795
1,11,66998
0,11,67447
0,12,67815
0,13,68014
1,13,68397
0,13,68963
0,12,69381
0,11,69779
1,11,70145
2,11,70561
2,12,70878
3,12,71191
3,13,71610
4,13,71910
5,13,72226
5,12,72709
5,13,73109
6,13,73325
7,13,75422
7,12,75775
7,11,76257
7,10,76420
7,9,76567
7,8,76737
7,7,76885
7,6,77053
