x,y,t
0,0,0
1,0,1561
1,1,1894
1,2,4459
0,2,4675
0,3,5009
0,4,5140
0,5,5376
0,6,5508
0,7,5607
0,8,5737
0,9,5870
0,10,5986
0,11,6103
0,12,6235
0,13,6352
1,13,6722
0,13,8303
1,13,9067
0,13,9801
0,12,10034
0,11,10250
1,11,11065
1,10,11298
1,9,11429
1,8,11527
1,7,11660
1,6,11776
1,5,11893
1,4,12043
1,3,12159
1,2,12293
1,1,12409
1,0,12559
2,0,13162
2,1,13429
2,2,13543
2,3,13657
2,4,13774
2,5,13907
2,6,14057
3,6,14460
3,7,14859
3,8,15621
2,8,15991
2,9,16290
2,10,16422
2,11,16519
2,12,16669
3,12,17838
3,13,18154
4,13,19351
5,13,19718
5,12,20301
5,11,20500
4,11,20850
3,11,21299
3,10,21667
3,9,22299
3,8,22446
3,7,22649
3,6,22814
3,5,22912
3,4,23060
3,3,23176
3,2,23309
3,1,23425
3,0,23575
4,0,24165
4,1,24544
4,2,24693
4,3,24808
5,3,25244
5,4,25694
5,5,26125
4,5,26375
4,6,26691
4,7,26841
4,8,27091
4,9,27242
4,10,27391
5,10,27856
5,9,28667
5,8,28801
5,7,28934
5,6,29067
5,5,29183
5,4,29350
5,3,29483
4,3,29887
4,2,30697
4,1,31218
5,1,31767
5,0,32001
6,0,33132
6,1,33432
6,2,33581
6,3,33696
6,4,33810
6,5,33943
7,5,34741
7,6,35061
7,7,35462
6,7,35794
6,8,36093
6,9,36224
6,10,36340
6,11,36472
7,11,38474
7,12,38874
7,13,39124
6,13,39423
7,13,40022
7,12,40355
7,11,40504
7,10,40636
7,9,40751
7,8,40882
7,7,40982
7,6,41115
7,5,41231
7,4,41381
7,3,41498
7,2,41648
6,2,43984
6,1,44282
6,0,44564
7,0,45231
8,0,45379
9,0,45863
9,1,46378
9,2,46660
8,2,46927
8,3,47243
8,4,47372
8,5,47505
7,5,48358
7,6,48592
7,7,49007
8,7,49273
8,8,49739
8,9,49972
8,10,50104
8,11,50218
8,12,50351
8,13,50501
8,12,51170
9,12,52472
9,11,52818
9,10,53081
9,9,53212
9,8,53346
9,7,53479
9,6,53596
9,5,53729
9,4,53863
9,3,53997
9,2,54129
9,1,54228
9,0,54500
10,0,55032
10,1,55380
10,2,55513
10,3,55610
10,4,55760
10,5,55876
10,6,56462
10,7,56612
10,8,56912
10,9,57095
9,9,57744
9,10,57961
9,11,58561
10,11,59725
10,12,60157
10,13,60390
11,13,61804
11,12,62121
11,11,62370
12,11,64136
12,12,64601
12,13,64785
13,13,65334
13,12,65731
13,11,65883
13,10,66297
12,10,66848
12,9,67181
11,9,67563
11,8,68078
11,7,68211
11,6,68342
11,5,68457
11,4,68591
11,3,68690
11,2,68841
11,1,68974
11,0,69090
12,0,69726
12,1,70059
12,2,70209
12,3,70340
12,4,70610
12,5,72319
12,6,72472
12,7,72605
12,8,73308
12,7,74336
13,7,74936
13,6,75169
13,5,75332
13,4,75464
13,3,75632
