x,y,t
0,0,0
1,0,2439
2,0,2938
3,0,2969
4,0,2999
5,0,3031
6,0,3061
7,0,3094
8,0,3125
9,0,3158
10,0,3418
11,0,3611
12,0,3953
12,1,4457
12,2,4864
12,3,5210
13,3,5400
13,4,5667
13,5,5847
13,6,6001
13,7,6160
12,7,6592
12,8,6882
12,9,7448
12,10,8128
13,10,8364
13,11,8683
13,12,8862
13,13,9019
12,13,9389
12,12,10109
12,11,10453
11,11,10806
11,12,12286
11,13,12690
10,13,13011
10,12,13812
10,11,14024
9,11,14421
9,12,14882
8,12,15451
8,13,15648
7,13,20533
7,12,21254
7,11,21654
6,11,21833
5,11,22861
5,12,23018
5,13,23295
6,13,23504
5,13,23702
4,13,24046
3,13,24763
3,12,25409
3,11,29748
4,11,30031
3,11,30271
2,11,31112
2,12,31516
2,11,31860
1,11,32151
0,11,32475
0,12,32677
0,13,33053
1,13,33222
0,13,33560
0,12,33720
0,11,33916
0,10,34735
1,10,34976
2,10,35137
3,10,35301
4,10,35463
5,10,35625
6,10,35788
7,10,35974
8,10,36138
8,11,36570
9,11,36898
9,10,37068
9,9,37866
10,9,40848
11,9,41651
10,9,42387
9,9,42565
8,9,42875
7,9,43372
6,9,43403
5,9,43434
4,9,43466
3,9,43497
2,9,43528
1,9,43559
0,9,43591
0,8,43926
1,8,45354
2,8,45524
3,8,45684
4,8,45848
5,8,46017
6,8,46185
7,8,46348
8,8,46525
9,8,46697
10,8,46854
11,8,47025
11,7,47398
11,6,48736
12,6,49025
12,5,49299
12,4,50190
11,4,53367
11,5,53623
11,4,53973
11,3,54281
11,2,54609
11,1,54959
10,1,55284
10,2,55735
10,3,55921
10,4,56079
10,5,56264
10,6,56409
10,7,56558
9,7,56827
9,6,57033
9,5,57207
9,4,57369
9,3,57541
9,2,57731
9,1,57913
9,2,59128
8,2,59173
8,3,59567
8,4,59753
8,5,59925
7,5,60363
7,6,60499
7,7,60883
8,7,62734
7,7,62972
6,7,63157
5,7,63748
5,6,63898
5,5,64537
6,5,64740
6,4,64976
7,4,65270
7,3,65518
7,2,65836
6,2,67895
6,1,68040
5,1,69285
4,1,70234
4,2,70624
4,3,70811
5,3,71386
6,3,72533
5,3,72716
5,4,73077
5,5,73919
4,5,73998
4,6,74336
4,7,74783
3,7,74971
3,6,75603
2,6,75679
1,6,76521
1,7,76623
0,7,76928
0,6,77151
0,5,77460
1,5,77856
2,5,78049
3,5,78464
3,4,78626
2,4,78858
1,4,79040
0,4,79233
0,3,79476
1,3,79757
2,3,79927
3,3,80323
3,2,80522
2,2,80720
1,2,80885
0,2,81968
1,2,82220
1,1,82354
2,1,82649
3,1,82862
