x,y,t
0,0,0
1,0,7466
2,0,7870
3,0,7971
4,0,8073
5,0,8174
6,0,8276
7,0,8379
8,0,8479
9,0,8580
10,0,8681
11,0,8783
12,0,8885
12,1,9688
12,2,10093
12,3,10193
12,4,10295
12,5,10396
12,6,10497
12,7,10598
12,8,10700
12,9,10801
12,10,10903
12,11,11004
12,12,11106
12,13,11207
13,13,11750
13,12,12205
13,11,12417
13,10,12684
12,10,14424
12,9,14809
12,8,15109
12,7,15481
13,7,15782
13,6,16217
13,5,16620
13,4,16722
13,3,16824
12,3,17730
12,2,18234
12,1,18501
11,1,19214
11,2,19698
11,3,20101
11,4,20202
11,5,20303
11,6,20405
11,7,20507
11,8,20608
11,9,20710
10,9,21435
10,8,21820
10,7,22224
10,6,22325
10,5,22427
10,4,22528
10,3,22630
10,2,22986
10,1,23233
9,1,23776
9,2,24189
9,3,24593
9,4,24694
9,5,24796
9,6,24896
9,7,24998
9,8,25100
9,9,25201
9,10,25303
9,11,25405
9,12,25506
10,12,27828
10,13,28307
11,13,28647
11,12,29085
11,11,29396
10,11,30097
10,12,32572
9,12,33372
8,12,34420
7,12,34700
8,12,35491
8,13,36128
8,12,36494
8,11,36898
8,10,36999
8,9,37100
8,8,37397
8,7,37619
7,7,38247
7,8,38565
7,9,38968
7,10,39069
7,11,39171
7,12,39273
7,13,39374
6,13,39781
5,13,40184
4,13,40285
3,13,40387
4,13,41147
5,13,41464
6,13,42159
5,13,43072
5,12,43578
5,11,43982
5,10,44083
5,9,44185
5,8,44286
5,7,44387
5,6,44489
5,5,44590
5,4,44692
5,3,45120
6,3,46060
6,2,46585
6,1,46819
6,2,48240
7,2,48528
8,2,48766
8,3,49212
8,4,49467
8,5,49685
7,5,50716
7,6,51267
7,5,51634
7,4,51885
7,3,52119
6,3,52696
6,4,53104
6,5,53508
5,5,55492
4,5,55895
3,5,55996
2,5,56098
1,5,56200
0,5,56301
0,6,56702
1,6,57074
2,6,57477
3,6,57579
4,6,57680
4,7,58572
3,7,60126
3,8,60991
2,8,63233
1,8,63416
0,8,63636
0,7,64323
1,7,64845
0,7,66466
0,8,67175
0,9,67468
1,9,68051
2,9,68454
3,9,68556
4,9,68657
4,8,69220
5,8,70469
6,8,70735
6,7,71210
7,7,71887
7,8,72505
6,8,73323
6,9,73918
6,10,74321
6,11,74423
5,11,75116
4,11,75472
3,11,75875
2,11,75976
1,11,76079
0,11,76179
0,10,76637
1,10,77058
2,10,77461
3,10,77563
4,10,77664
5,10,77765
4,10,78644
3,10,79047
2,10,79148
2,11,79544
2,12,79946
3,12,80263
3,11,81221
2,11,81734
1,11,82008
0,11,82269
0,12,83024
0,13,83311
1,13,83569
0,13,84258
0,12,84860
0,11,86047
0,10,86450
0,9,86552
0,8,86653
0,7,86756
0,6,86857
0,5,86958
0,4,87060
0,3,87162
0,2,87666
0,3,88857
0,4,89103
1,4,89416
2,4,89820
3,4,89921
3,3,91205
4,3,91665
3,3,92318
2,3,92600
1,3,92818
1,2,93797
1,1,94276
1,2,95387
2,2,95775
3,2,96036
4,2,96253
4,1,96876
5,1,97278
4,1,98010
3,1,98234
2,1,98450
