x,y,t
0,0,0
1,0,1572
1,1,2603
1,2,3155
0,2,3706
0,3,4121
0,4,4285
0,5,4469
0,6,4636
0,7,4802
0,8,4950
0,9,5474
0,10,5962
0,11,7108
0,12,7323
0,13,7541
1,13,8056
0,13,9089
0,12,9489
0,11,9973
1,11,10456
1,10,11590
1,9,11770
1,8,11919
1,7,12104
1,6,12398
1,5,13777
1,4,13970
1,3,14373
2,3,15628
2,2,16114
2,1,16409
2,0,18022
3,0,18707
4,0,18870
5,0,19037
6,0,19186
7,0,19353
8,0,19519
9,0,19686
10,0,19853
11,0,20057
12,0,20290
12,1,20843
12,2,21657
12,3,22139
13,3,22524
13,4,23269
13,5,23417
13,6,23739
13,7,23921
12,7,24924
12,8,25775
12,9,26124
12,10,26609
13,10,27813
13,11,29205
13,12,29386
13,13,29586
12,13,30703
11,13,30952
10,13,31139
10,12,32192
9,12,32874
8,12,33359
8,13,33892
7,13,34491
6,13,34825
5,13,34988
4,13,35156
3,13,35322
3,12,36459
2,12,37076
2,11,44843
2,10,55485
2,9,55683
2,8,55863
3,8,56713
3,9,58849
3,10,59117
3,11,59297
4,11,63701
5,11,63898
6,11,64081
7,11,64248
8,11,64435
9,11,64597
10,11,64802
11,11,65317
11,12,66362
12,12,66820
12,11,67985
12,10,68419
12,9,68836
11,9,69952
10,9,70169
9,9,70687
9,10,71336
8,10,71870
7,10,72068
6,10,72215
5,10,72399
4,10,73103
4,9,74942
4,8,75135
4,7,75317
3,7,76064
3,6,76804
2,6,77288
2,5,77770
2,4,78253
3,4,82438
3,3,82821
3,2,82987
3,1,83275
4,1,84321
5,1,84538
6,1,84737
5,1,86292
4,1,86469
4,2,86973
4,3,88909
5,3,89491
6,3,89923
6,2,91257
7,2,91757
8,2,92158
9,2,92842
9,1,93290
10,1,93907
11,1,96141
11,2,97007
10,2,98074
11,2,103026
11,3,104103
11,4,104924
12,4,105426
12,5,105958
12,6,106476
11,6,108758
11,7,109259
11,8,109659
10,8,111292
9,8,111742
8,8,111904
7,8,112106
7,9,113526
8,9,114908
8,10,115443
8,11,115793
8,12,116009
7,12,117065
7,11,117612
7,10,118043
7,9,118224
6,9,118728
5,9,119044
5,8,119477
5,7,119745
5,6,119962
4,6,121566
4,5,121913
3,5,122379
4,5,122763
5,5,123180
5,4,123613
6,4,124097
6,3,124615
7,3,125362
8,3,125580
9,3,125759
10,3,125926
10,4,126674
10,5,127279
11,5,127665
11,6,128081
10,6,129453
10,7,129915
9,7,130548
8,7,130763
7,7,130926
6,7,131398
6,8,131899
6,7,132415
7,7,133199
7,6,133581
7,5,134416
6,5,134916
7,5,135934
7,4,136301
8,4,136720
9,4,136914
10,4,137099
9,4,137733
10,4,138135
9,4,138952
9,5,139368
9,6,139835
9,5,140219
8,5,140770
7,5,144355
7,6,145273
7,7,145571
7,8,145714
7,9,145880
7,10,146014
7,11,146254
6,11,147708
5,11,147866
4,11,148052
5,11,148604
5,12,148953
