x,y,t
0,0,0
1,0,1983
2,0,3283
3,0,3664
4,0,3950
5,0,4249
6,0,4483
7,0,4699
8,0,5883
9,0,6267
10,0,6633
11,0,7033
11,1,8266
11,0,9063
12,0,9466
12,1,10216
11,1,11146
10,1,11736
9,1,12333
9,0,14536
8,0,15318
7,0,15767
6,0,16350
6,1,16799
5,1,17284
4,1,17767
3,1,18217
2,1,19515
1,1,20104
1,2,21116
0,2,22046
0,3,24613
0,4,24897
0,5,25130
0,6,25331
0,7,25565
0,8,25782
0,9,26015
0,10,26249
0,11,26482
0,12,26716
0,13,29571
0,12,30714
0,11,31335
1,11,32368
2,11,33118
2,12,35635
2,11,36352
1,11,38402
0,11,38986
0,12,40102
0,13,40602
1,13,41119
0,13,42436
0,12,43220
0,11,43787
1,11,44865
1,10,45370
1,9,45669
1,8,46203
1,7,46553
1,6,46853
1,5,47189
1,4,47506
1,3,47854
1,2,48189
2,2,50303
2,1,51053
2,2,52183
2,3,52587
2,4,52920
2,5,53385
2,6,53937
1,6,54637
1,7,55483
1,8,56937
2,8,58220
2,9,59804
2,10,60454
2,11,61737
2,12,62504
3,12,62937
3,13,64438
4,13,65955
5,13,66337
6,13,66754
7,13,67204
8,13,68324
8,12,69449
9,12,70317
10,12,71917
10,13,72417
11,13,72967
12,13,73467
13,13,74884
13,12,75516
12,12,77140
11,12,77909
10,12,78947
9,12,79333
8,12,79747
7,12,80230
7,11,81283
7,12,82078
7,11,83014
6,11,83964
5,11,84663
5,12,85200
5,11,85964
4,11,86565
3,11,87097
3,10,87814
3,9,88197
3,8,88515
3,7,89697
3,6,90069
3,5,91514
3,4,91950
3,3,92381
3,2,92832
4,2,93513
4,1,94609
4,2,95564
4,3,96048
3,3,98065
3,4,99465
3,5,100348
4,5,102315
4,6,103349
4,7,103883
4,8,104366
5,8,104882
4,8,105832
4,9,106549
4,10,107099
5,10,107783
5,11,108549
5,10,109582
5,9,110899
5,8,111333
5,7,111701
5,6,112986
5,5,113417
5,4,113886
5,3,115203
6,3,116450
6,2,116983
7,2,117683
7,3,119150
6,3,120250
6,4,121316
6,5,122217
7,5,125617
7,6,126746
7,7,128084
6,7,128968
6,8,129712
6,9,130284
6,10,130917
7,10,135168
7,11,136736
8,11,137568
9,11,138052
10,11,138749
11,11,139201
12,11,141417
13,11,142618
13,10,143304
12,10,144019
12,9,145187
11,9,145985
10,9,146518
9,9,147333
9,10,148135
8,10,148818
7,10,149682
7,9,150469
8,9,151553
7,9,153553
7,8,154038
8,8,155569
9,8,155936
10,8,156236
11,8,156669
12,8,157104
12,7,157954
13,7,158952
13,6,159671
13,5,160092
13,4,160722
13,3,161939
12,3,164936
12,2,165887
11,2,166636
10,2,167103
9,2,167604
8,2,168169
7,2,169436
7,3,170338
8,3,171082
9,3,172304
10,3,173453
11,3,175254
12,3,176607
12,4,177287
11,4,177955
10,4,178404
9,4,178887
8,4,179520
7,4,180104
7,5,180987
8,5,181654
9,5,182071
10,5,183508
11,5,184104
12,5,185391
12,6,186099
11,6,186806
10,6,187388
9,6,187921
9,7,189571
8,7,190038
9,7,190789
10,7,191304
11,7,191771
