x,y,t
0,0,0
1,0,3618
1,1,4030
1,2,5065
0,2,5324
0,3,6035
0,4,6534
0,5,6614
0,6,6697
0,7,6780
0,8,6862
0,9,6946
0,10,7029
0,11,7113
0,12,7196
0,13,7280
1,13,7764
0,13,8547
0,12,8759
0,11,9069
1,11,10162
2,11,10553
2,12,10937
3,12,11327
3,13,12035
4,13,12370
5,13,12673
5,12,13869
5,11,14582
4,11,14850
3,11,15235
3,10,15750
2,10,16235
1,10,16588
1,9,17825
1,8,18459
2,8,19744
2,9,20228
3,9,20536
3,8,21102
3,7,21624
3,6,22506
2,6,25798
1,6,26297
1,7,26589
1,6,27086
1,5,27403
1,4,27948
1,3,28392
2,3,30382
3,3,31585
4,3,32086
5,3,32164
6,3,32247
7,3,32330
8,3,32412
9,3,32496
10,3,32579
11,3,32663
12,3,32746
13,3,32830
13,4,38520
13,5,38823
13,6,39025
13,7,39211
12,7,39564
12,8,39824
12,9,40238
12,10,40759
13,10,41063
13,11,43079
13,12,43392
13,13,43810
12,13,44135
11,13,44398
10,13,45115
10,12,45646
9,12,45937
8,12,46227
7,12,46527
7,13,47015
6,13,47285
7,13,47812
8,13,48050
8,12,48597
8,11,50037
7,11,50358
6,11,50766
6,10,53278
5,10,53676
4,10,54268
4,9,54769
4,8,55190
4,7,55433
4,6,55631
4,5,55830
3,5,56528
2,5,57066
2,4,57599
3,4,58102
3,3,60132
3,2,60328
3,1,60522
2,1,61312
2,2,61915
2,1,62213
2,0,62443
3,0,63026
4,0,63615
4,1,63948
4,2,64364
4,1,65028
5,1,65316
5,0,66016
6,0,66701
6,1,66978
6,2,67344
7,2,67668
8,2,68202
9,2,69681
9,1,70636
9,0,70946
8,0,71297
7,0,71562
8,0,72035
9,0,72245
10,0,72427
11,0,73852
12,0,74215
12,1,74577
12,2,74868
11,2,75306
10,2,75568
10,1,75980
10,2,75989
11,2,76921
11,1,77113
11,2,79743
11,3,80479
11,4,82585
11,5,83085
11,6,83162
11,7,83246
11,8,83330
11,9,83413
10,9,85853
9,9,86075
8,9,88479
7,9,88858
7,10,89987
8,10,90346
9,10,91285
9,11,91582
10,11,92071
11,11,92931
12,11,94021
12,12,94634
11,12,95012
12,12,96049
12,11,100332
12,10,100831
12,9,100917
12,8,100996
12,7,101077
12,6,101158
12,5,101242
12,4,101331
12,3,101414
12,2,101492
12,3,102266
11,3,102669
10,3,102917
10,4,103335
10,5,103776
10,6,103983
10,7,104181
10,8,104661
9,8,104943
8,8,105150
7,8,105335
6,8,105881
6,9,106170
5,9,106512
5,8,107052
5,7,107733
5,6,108999
5,5,109295
5,4,109787
6,4,110287
6,5,111066
7,5,112680
8,5,113669
9,5,114677
9,4,114951
8,4,115522
7,4,115995
7,5,116433
7,6,116795
7,7,117395
6,7,117758
7,7,118098
8,7,118533
9,7,118882
9,6,119249
