x,y,t
0,0,0
1,0,2383
2,0,2633
3,0,2847
4,0,3066
5,0,3267
6,0,3465
7,0,4511
8,0,4801
9,0,5050
10,0,5268
11,0,5484
12,0,5717
12,1,6820
12,2,10686
12,3,12153
13,3,13087
12,3,14987
11,3,15220
10,3,15454
9,3,15670
8,3,15870
7,3,16052
6,3,16271
5,3,16489
4,3,16721
3,3,16938
2,3,17136
1,3,17369
0,3,17623
0,2,18655
1,2,19139
2,2,19405
3,2,19655
4,2,19889
4,1,24726
3,1,25662
2,1,25928
1,1,26278
2,1,27178
3,1,27459
4,1,27711
5,1,27995
6,1,28329
6,2,29345
7,2,29896
8,2,30329
9,2,30729
9,1,31546
10,1,32247
11,1,32580
11,2,33482
10,2,34417
10,3,39567
10,4,42135
10,5,42687
11,5,43729
12,5,44186
13,5,44469
13,4,45619
12,4,46370
11,4,46736
10,4,47170
9,4,47369
8,4,47698
7,4,48005
6,4,48605
5,4,48920
5,5,49731
4,5,50188
3,5,50439
2,5,50705
1,5,51255
0,5,51656
0,4,52606
1,4,53717
2,4,54007
3,4,54407
3,5,55458
3,6,55909
4,6,57110
5,6,57610
5,7,58680
6,7,59295
7,7,59546
8,7,59862
9,7,60362
10,7,60797
10,6,62469
9,6,63815
9,5,64517
8,5,65246
7,5,65518
6,5,66018
7,5,67502
7,6,68252
7,7,68853
7,8,72410
7,9,73041
7,10,73390
8,10,74923
9,10,75224
9,9,79942
9,8,80325
10,8,81293
11,8,81643
12,8,81993
12,7,82877
13,7,83911
13,6,84412
12,6,85395
11,6,85749
11,7,87246
11,8,88765
11,9,89849
12,9,90401
12,10,92068
13,10,92403
13,11,93422
13,12,93774
13,13,94089
12,13,95089
12,12,96199
12,11,97591
11,11,99460
11,12,100113
11,13,100567
10,13,102428
10,12,104368
10,11,104814
9,11,106199
9,12,107201
8,12,108783
8,13,109835
8,12,110284
8,11,110667
8,10,111051
8,9,111468
8,8,111885
8,9,112803
9,9,113805
10,9,114187
9,9,115487
8,9,115752
7,9,116070
6,9,116337
5,9,116687
4,9,116937
3,9,117203
2,9,117470
1,9,117767
0,9,118071
0,8,119120
0,7,119467
0,6,120043
1,6,121227
1,7,122539
1,8,122957
2,8,124274
3,8,124624
3,7,126010
3,6,126875
2,6,127409
3,6,128361
4,6,129523
4,7,130500
5,7,130912
4,7,132246
4,8,132598
5,8,133763
6,8,133968
6,9,135635
6,10,136068
6,11,138035
7,11,138651
7,12,139388
7,13,139741
6,13,141071
5,13,141703
5,12,142715
5,11,143071
5,10,143338
4,10,144116
3,10,144388
2,10,144672
1,10,144906
0,10,145156
0,11,146150
1,11,146691
2,11,146975
3,11,147258
4,11,147791
3,11,149625
3,12,150673
3,13,151461
4,13,152128
3,13,152897
3,12,154648
2,12,155614
2,11,157932
1,11,158783
0,11,159252
0,12,160114
0,13,160572
1,13,161002
