x,y,t
0,0,0
1,0,3641
2,0,4140
3,0,4224
4,0,4308
5,0,4391
6,0,4475
7,0,4558
8,0,4641
9,0,4724
10,0,4808
11,0,4890
12,0,4974
12,1,6092
11,1,6768
10,1,7210
9,1,7589
9,2,11515
10,2,12268
11,2,12589
12,2,12837
12,3,13809
13,3,14297
13,4,14916
13,5,15418
13,6,16014
13,7,16261
12,7,16803
12,8,17670
12,9,18304
12,10,18610
13,10,19125
13,11,20853
13,12,21194
13,13,21382
12,13,22010
12,12,23914
12,11,24276
11,11,24789
11,12,26247
11,13,26559
10,13,27004
10,12,28352
10,11,28572
9,11,29191
9,12,31016
8,12,32318
8,13,34558
7,13,38833
7,12,41003
7,11,43618
8,11,45140
8,10,46623
9,10,47257
9,9,49127
10,9,49616
11,9,50139
11,8,51392
11,7,51728
11,6,52080
12,6,52626
12,5,54116
12,4,54480
11,4,57994
11,3,59700
10,3,60160
9,3,60624
8,3,64465
8,2,65674
7,2,66286
6,2,66781
6,1,67804
5,1,68269
4,1,68770
3,1,68852
2,1,68936
1,1,69021
1,2,70635
0,2,71079
0,3,74761
1,3,75127
2,3,75751
2,2,77280
3,2,77975
3,3,78938
4,3,79389
4,2,80835
4,3,81453
5,3,81859
6,3,82152
7,3,82579
7,4,83159
8,4,83616
9,4,83869
10,4,84075
11,4,84315
11,5,85730
10,5,86077
10,6,86944
10,7,87252
10,8,87533
9,8,88081
9,7,89773
9,6,90100
9,5,90304
8,5,90866
7,5,91118
6,5,91369
6,4,92731
5,4,93260
5,5,94549
4,5,94933
3,5,95683
3,4,96728
2,4,98714
1,4,98878
0,4,99044
0,5,99583
1,5,100073
2,5,100280
2,6,101257
1,6,101701
0,6,101890
0,7,102444
1,7,102913
1,8,103447
0,8,103917
0,9,104408
1,9,104891
1,10,105394
0,10,105872
0,11,109067
1,11,112199
2,11,112612
3,11,113131
3,10,120655
2,10,121129
2,9,122105
2,8,122430
3,8,122887
3,7,123373
3,6,124303
4,6,124720
5,6,125184
5,7,125558
6,7,125930
7,7,126425
7,6,127755
7,7,128170
8,7,128565
8,8,129015
8,9,129315
7,9,129751
7,10,130632
6,10,131724
6,11,132665
6,10,133451
6,9,133818
6,8,134020
7,8,134509
6,8,134870
5,8,135166
4,8,135748
4,7,136116
4,8,136503
4,9,136933
3,9,137304
4,9,137665
5,9,138044
5,10,138526
5,11,138749
5,12,139019
5,13,139501
6,13,139878
5,13,140292
4,13,140575
3,13,140924
3,12,142386
2,12,142920
2,11,144803
3,11,145117
4,11,145396
5,11,145642
5,10,145898
4,10,146564
3,10,146910
2,10,147413
1,10,147496
0,10,147580
0,11,147984
0,12,148485
0,13,148567
1,13,148870
