x,y,t
0,0,0
1,0,5543
1,1,6027
2,1,6434
2,0,6844
3,0,7324
3,1,7734
4,1,8119
4,0,8538
5,0,8912
5,1,9255
6,1,9566
6,0,9891
7,0,10279
8,0,10864
9,0,11052
9,1,11549
10,1,11784
10,0,12145
11,0,12411
12,0,13058
12,1,13400
11,1,13726
11,2,14122
12,2,14560
12,3,14962
13,3,15363
13,4,15798
12,4,16950
11,4,17334
11,3,17630
10,3,17914
10,2,18262
9,2,18596
8,2,19076
7,2,19301
6,2,19488
6,3,21568
7,3,21893
8,3,22074
9,3,22414
9,4,22821
10,4,23368
10,5,24152
11,5,24403
12,5,24596
13,5,24896
13,6,25234
13,7,25907
12,7,26182
12,6,26718
11,6,26972
11,7,27393
11,8,27576
12,8,27938
12,9,28258
12,10,28823
13,10,29097
13,11,29441
12,11,30374
12,12,30613
13,12,30937
13,13,31224
12,13,31513
11,13,31972
10,13,32828
10,12,33141
11,12,33471
11,11,33782
10,11,34120
9,11,36210
9,12,37007
8,12,38431
8,13,39281
7,13,39625
7,12,40457
7,11,40534
6,11,41026
5,11,41435
5,12,41775
5,13,42341
6,13,42575
5,13,43186
4,13,43344
3,13,43521
3,12,44000
3,11,44203
4,11,44704
4,10,45024
5,10,45349
6,10,45699
7,10,45908
8,10,46346
8,11,46659
8,10,47078
9,10,47433
9,9,47758
10,9,48061
11,9,48266
10,9,48622
10,8,49166
10,7,49541
10,6,49774
10,7,50736
10,8,50941
9,8,51425
9,7,51654
9,6,51845
9,5,52038
8,5,52303
8,4,52714
7,4,52984
7,5,53567
7,6,54200
7,7,54571
8,7,54835
8,8,55141
8,9,55328
7,9,55719
7,8,56095
6,8,57136
6,9,57457
5,9,57777
5,8,58193
5,7,58404
6,7,58757
5,7,58986
5,6,59222
5,5,59428
6,5,59745
6,4,60042
5,4,60302
5,3,60572
4,3,60883
4,2,61296
3,2,61594
2,2,63703
1,2,64202
0,2,64383
0,3,64791
1,3,65062
2,3,65302
3,3,65536
3,4,66486
3,5,68161
4,5,68446
4,6,68811
4,7,68996
4,8,69197
4,9,69597
3,9,69833
3,10,70092
3,9,70558
3,8,70718
3,7,70877
3,6,71035
2,6,71361
2,5,71679
2,4,72208
1,4,72471
0,4,72788
0,5,73132
1,5,73411
1,6,73920
0,6,74217
0,7,74451
1,7,74763
1,8,75185
2,8,75462
2,9,76891
1,9,77209
0,9,77366
0,8,77774
0,9,78157
0,10,78336
0,11,78478
0,12,78653
0,13,78828
1,13,79091
0,13,79424
0,12,79640
0,11,79819
1,11,80284
2,11,80750
2,12,81027
2,11,81280
2,10,81460
1,10,81952
