x,y,t
0,0,0
1,0,6502
1,1,58422
2,1,58747
2,0,59071
3,0,59355
3,1,59648
4,1,59924
4,0,60173
5,0,60432
5,1,60706
6,1,60964
6,0,61269
7,0,61783
8,0,62066
9,0,62814
10,0,91849
11,0,92072
12,0,92564
12,1,92849
11,1,93122
10,1,93485
9,1,93866
9,2,94199
8,2,94500
7,2,94877
6,2,95311
6,3,95663
5,3,95990
4,3,96429
4,2,96762
3,2,112036
3,3,123573
2,3,123907
2,2,124223
1,2,124559
0,2,124883
0,3,125228
1,3,125550
1,4,125936
0,4,126345
0,5,126630
1,5,134611
2,5,135050
2,4,135370
3,4,135749
3,5,136654
4,5,138688
5,5,143855
5,4,144775
6,4,145412
6,5,147644
7,5,148092
7,6,148644
7,7,149690
8,7,150075
9,7,154056
9,6,154398
9,5,154727
8,5,155132
8,4,155398
7,4,155787
7,3,156101
8,3,156445
9,3,156905
9,4,157269
10,4,160141
11,4,182073
11,3,182451
10,3,183409
10,2,183757
11,2,184107
12,2,184478
12,3,184785
13,3,185157
13,4,185541
12,4,186343
12,5,190096
13,5,199402
13,6,199787
13,7,200205
12,7,200637
12,6,200968
11,6,201426
11,5,202558
10,5,202948
10,6,203277
10,7,203729
11,7,204173
11,8,207717
12,8,213754
12,9,215196
11,9,215718
10,9,216649
10,8,217347
9,8,232204
8,8,232560
7,8,232886
6,8,233295
6,7,233626
5,7,234100
5,6,235492
4,6,235908
4,7,236232
3,7,236535
3,6,236824
2,6,237152
1,6,237517
0,6,237950
0,7,238299
1,7,239138
1,8,239604
0,8,239944
0,9,240491
0,10,244801
1,10,245095
1,9,246053
2,9,247170
2,8,247482
3,8,247922
3,9,251042
4,9,251344
4,8,251604
5,8,251921
5,9,252214
6,9,311325
7,9,311752
8,9,312318
9,9,312866
9,10,313315
9,11,313799
10,11,314095
11,11,314637
12,11,314920
12,10,315167
13,10,315436
13,11,315688
13,12,315926
13,13,316416
12,13,316711
12,12,316948
11,12,317237
11,13,317546
10,13,317836
10,12,318084
9,12,318384
8,12,319677
8,13,324139
7,13,324430
6,13,343502
7,13,343953
7,12,344252
7,11,344602
8,11,344888
8,10,345191
7,10,345580
6,10,345938
5,10,347468
4,10,360096
3,10,360553
2,10,361635
2,11,362562
3,11,362857
4,11,363148
5,11,363449
6,11,363774
5,11,364052
5,12,364296
5,13,364588
4,13,364819
3,13,365119
3,12,365363
2,12,365629
2,11,365898
1,11,366146
0,11,366430
0,12,366674
0,13,366948
1,13,367183
