x,y,t
0,0,0
1,0,3869
1,1,4119
1,2,4793
0,2,4927
0,3,5265
1,3,6067
1,4,6289
0,4,6531
0,5,6802
1,5,7018
1,6,7275
0,6,7515
0,7,7785
1,7,8023
1,8,8279
0,8,8519
0,9,8811
1,9,9061
1,10,9327
0,10,9577
0,11,9890
1,11,10329
0,11,11295
0,12,11387
0,13,11839
1,13,12087
0,13,12560
0,12,12696
0,11,12908
1,11,13210
2,11,13420
2,12,13968
3,12,14290
3,13,15014
4,13,15313
5,13,15682
6,13,16563
7,13,17340
8,13,18211
8,12,18695
7,12,19584
7,11,19954
6,11,20100
5,11,20272
5,12,20698
5,11,21070
4,11,21180
3,11,21442
3,10,21802
2,10,22036
2,9,22434
3,9,22736
4,9,23062
4,10,23380
5,10,23602
5,9,23876
6,9,24152
6,10,24442
7,10,24682
7,9,24974
8,9,25233
8,10,25557
8,11,25852
9,11,27214
9,12,27502
10,12,27800
10,11,28094
11,11,28437
11,12,28717
11,13,29051
10,13,29195
11,13,29462
12,13,29721
13,13,30063
13,12,30355
12,12,30587
12,11,30797
13,11,31083
13,10,31329
12,10,31585
12,9,31820
11,9,32149
10,9,32397
9,9,32643
9,8,33565
10,8,33846
11,8,34031
12,8,34227
12,7,34659
13,7,34899
13,6,35205
12,6,35475
11,6,35683
11,7,35989
10,7,36247
10,6,36532
9,6,36783
9,7,37108
8,7,37373
8,8,37771
7,8,38050
7,7,38341
6,7,38595
6,8,38889
5,8,39127
5,7,39423
4,7,39698
4,8,40049
3,8,40668
2,8,41707
3,8,42080
3,7,42185
3,6,42857
2,6,43119
2,5,43367
3,5,43634
3,4,43875
2,4,44115
2,3,44343
3,3,44639
3,2,44887
2,2,45127
2,1,45383
3,1,45677
3,0,45943
2,0,46740
3,0,46853
4,0,47090
4,1,47580
4,2,47806
4,3,47983
5,3,48280
5,4,48543
5,5,48917
4,5,49064
4,6,49340
5,6,49584
5,5,50039
6,5,50232
7,5,50652
7,6,50912
7,5,51242
8,5,51500
9,5,51738
10,5,51934
11,5,52120
12,5,52298
13,5,52465
13,4,52776
12,4,52997
11,4,53173
10,4,53325
9,4,53488
8,4,53650
7,4,53815
6,4,54077
6,3,55205
6,2,55404
6,1,55676
5,1,55930
5,0,56178
6,0,56492
7,0,56704
8,0,56952
9,0,57191
10,0,57380
11,0,57572
12,0,57764
12,1,58127
11,1,58451
10,1,58626
9,1,58803
9,2,59280
8,2,59500
7,2,59733
7,3,60026
8,3,60245
9,3,60445
10,3,60647
10,2,61043
11,2,61258
11,3,61513
12,3,61702
13,3,62288
12,3,62564
12,2,62689
12,3,63738
12,4,63910
12,5,64089
12,6,64254
12,7,64411
12,8,64569
11,8,64731
10,8,64898
9,8,65073
8,8,65312
8,9,65367
9,9,65843
9,10,66023
