x,y,t
0,0,0
1,0,1852
2,0,2352
3,0,2404
4,0,2455
5,0,2510
6,0,2566
7,0,2618
8,0,2668
9,0,2728
10,0,2779
11,0,2830
12,0,2881
12,1,11867
11,1,12958
10,1,13114
9,1,13279
9,2,13829
8,2,15161
7,2,15339
6,2,16261
6,1,17405
5,1,17653
4,1,18154
3,1,18205
2,1,18256
1,1,18315
1,2,19257
0,2,19616
0,3,20536
1,3,20783
2,3,21411
2,2,21738
3,2,22136
3,3,22504
4,3,22840
4,2,23170
4,3,23706
5,3,24028
6,3,24583
7,3,24758
8,3,24911
9,3,25071
10,3,25214
10,2,26101
11,2,26730
11,3,26966
12,3,27430
12,2,27905
12,3,28324
13,3,28549
13,4,29434
12,4,29749
11,4,30250
10,4,30304
9,4,30352
8,4,30406
7,4,30461
6,4,30515
5,4,30575
5,5,31395
4,5,31934
3,5,32673
3,6,33041
2,6,34094
2,5,35700
2,4,35862
3,4,36571
2,4,37219
1,4,37720
0,4,37772
0,5,38903
1,5,39284
1,6,39610
0,6,39959
0,7,41810
1,7,42754
1,8,43316
2,8,43817
3,8,44071
3,7,44863
4,7,45714
4,6,46207
5,6,46582
5,7,47047
6,7,47509
7,7,47846
7,6,48289
7,5,48588
6,5,49633
7,5,50221
8,5,50722
9,5,50773
10,5,50825
11,5,50879
12,5,50931
13,5,50989
13,6,51811
13,7,52295
12,7,53147
12,6,53375
11,6,54180
10,6,54581
10,7,55644
11,7,56600
10,7,56994
9,7,57241
9,6,57977
9,7,59413
8,7,59616
9,7,61210
10,7,61814
11,7,62315
12,7,62366
13,7,62417
12,7,63261
13,7,63739
12,7,64635
12,8,65568
12,9,65960
11,9,67186
11,8,68314
11,9,72013
10,9,72938
10,8,73173
10,9,73693
9,9,74048
9,8,74965
8,8,76713
8,9,77802
7,9,79257
7,8,79880
6,8,81418
6,7,81821
6,8,82679
6,9,82855
5,9,83696
5,8,83865
4,8,84830
4,9,85405
4,10,85478
3,10,85711
2,10,86211
1,10,86262
0,10,86324
0,9,87274
0,8,87505
0,9,87980
1,9,88261
2,9,88492
3,9,88663
3,10,89125
4,10,89724
5,10,90225
6,10,90284
7,10,90337
8,10,90389
9,10,90443
9,11,91656
10,11,91970
11,11,92471
12,11,92523
13,11,92575
13,10,93241
12,10,93485
12,11,94155
11,11,94735
10,11,95235
9,11,95293
8,11,95348
7,11,95398
6,11,95450
5,11,95501
4,11,95553
3,11,95608
2,11,95662
1,11,95716
0,11,95767
0,12,97509
0,13,97667
1,13,98210
0,13,99719
0,12,100209
0,11,100436
1,11,100856
2,11,101143
2,12,101407
3,12,101904
3,13,102888
4,13,103105
5,13,103414
5,12,104192
5,13,104693
6,13,104959
7,13,105214
8,13,105399
7,13,106698
7,12,106932
8,12,107307
9,12,107529
10,12,107795
11,12,108296
12,12,108347
13,12,108406
13,13,108925
12,13,109111
11,13,109296
10,13,111103
