x,y,t
0,0,0
1,0,2020
2,0,2520
3,0,2553
4,0,2585
5,0,2619
6,0,2651
7,0,2684
8,0,2717
9,0,2751
10,0,2783
11,0,2816
12,0,2850
12,1,3671
12,2,4390
12,3,4647
13,3,4872
13,4,5186
13,5,5410
13,6,5621
13,7,5982
12,7,6253
12,8,6507
12,9,6760
12,10,6972
13,10,7346
13,11,9251
13,12,9444
13,13,9641
12,13,10137
11,13,10376
10,13,10632
10,12,10977
9,12,11201
8,12,11619
8,13,11937
7,13,12732
6,13,12955
5,13,13226
4,13,13449
3,13,13707
3,12,13990
2,12,14382
2,11,14637
1,11,14907
0,11,15222
0,12,15476
0,13,15731
1,13,15955
0,13,16528
0,12,16768
0,11,17265
0,10,17298
0,9,17331
0,8,17364
0,7,17396
0,6,17431
0,5,17463
0,4,17495
0,3,17528
0,2,17561
1,2,19464
1,1,19749
2,1,20214
3,1,20514
4,1,20755
5,1,20964
6,1,21219
6,2,21581
7,2,21804
8,2,22062
9,2,22601
9,1,22857
10,1,23201
11,1,23472
11,2,23877
11,3,24087
11,4,24627
12,4,24927
12,5,25212
12,6,25482
11,6,25885
11,7,26230
11,8,26562
11,9,26847
10,9,27267
9,9,27492
9,10,27911
9,11,28164
10,11,28452
11,11,28767
12,11,29005
12,12,30462
11,12,30657
10,12,30912
9,12,31181
8,12,31434
7,12,31675
8,12,32952
8,11,33131
7,11,33522
6,11,33807
5,11,34092
5,12,34389
5,11,34692
4,11,34989
3,11,35514
2,11,35904
1,11,36221
1,10,36506
2,10,36836
3,10,37336
4,10,37369
5,10,37402
6,10,37706
7,10,37917
8,10,38217
8,9,38577
7,9,38845
6,9,39349
5,9,39380
4,9,39412
3,9,39445
2,9,39477
1,9,39510
1,8,39927
2,8,40241
3,8,40742
4,8,40774
5,8,40808
6,8,40841
7,8,40873
8,8,40906
9,8,40939
10,8,41395
10,7,41682
9,7,41997
8,7,42497
7,7,42528
6,7,42562
5,7,42595
4,7,42629
3,7,42660
3,6,43060
2,6,43332
1,6,43616
1,7,43901
1,6,44411
1,5,44651
1,4,44860
1,3,45086
1,2,45309
2,2,46002
3,2,46270
4,2,46525
4,3,47411
5,3,47847
6,3,48295
7,3,48536
8,3,48761
9,3,49016
10,3,49286
10,2,49616
10,3,50036
10,4,50278
10,5,50515
11,5,50802
10,5,51431
9,5,51684
10,5,52479
10,6,52719
9,6,52991
9,5,53291
9,4,53637
8,4,54131
8,5,54492
7,5,55092
7,6,55316
7,5,55631
7,4,55857
6,4,56248
6,5,56607
5,5,57041
5,6,57327
5,5,57672
5,4,57972
5,5,58331
5,6,58586
4,6,58976
4,5,59231
3,5,59592
2,5,59862
2,4,60116
3,4,60490
3,3,61228
2,3,61496
