x,y,t
0,0,0
1,0,2209
2,0,2715
3,0,2755
4,0,2786
5,0,2819
6,0,2852
7,0,2886
8,0,2919
9,0,2942
10,0,2975
11,0,3006
12,0,3039
12,1,3733
12,2,4237
12,3,4269
12,4,4302
12,5,4336
12,6,4370
12,7,4402
12,8,4432
12,9,4467
12,10,4503
12,11,4535
12,12,4568
12,13,4602
13,13,5559
13,12,6061
13,11,6565
13,10,6598
12,10,7322
12,9,7886
12,8,8746
12,7,9061
13,7,9336
13,6,9809
13,5,11058
13,4,11561
13,3,11598
12,3,12883
12,2,13428
12,1,13862
12,0,14125
12,1,14681
11,1,15160
10,1,15664
9,1,15697
9,2,16127
9,3,16484
10,3,17027
11,3,17676
11,2,18044
11,3,18597
11,4,19245
11,5,19750
11,6,19783
11,7,19815
11,8,19848
11,9,19880
10,9,20356
10,8,20867
10,7,21370
10,6,21404
10,5,21444
10,4,21477
10,3,21499
10,2,21532
10,1,21564
10,0,21598
9,0,22358
9,1,22759
9,2,23262
9,3,23296
9,4,23328
9,5,23359
9,6,23393
9,7,23426
9,8,23460
9,9,23490
9,10,23523
9,11,23561
9,12,23595
10,12,24369
11,12,24781
11,11,25936
10,11,26399
10,12,26777
11,12,27580
11,13,27854
10,13,28655
10,12,29041
9,12,29614
8,12,30227
8,13,30822
7,13,31256
6,13,31763
5,13,31806
4,13,31830
3,13,31862
3,12,32834
2,12,33335
2,11,33853
3,11,34312
4,11,34755
5,11,35127
5,12,35437
5,11,36079
6,11,36490
7,11,37394
7,12,37760
7,11,38363
8,11,38762
8,12,39174
8,11,40647
8,12,40658
8,11,40995
8,10,41259
7,10,41610
6,10,42116
5,10,42150
4,10,42284
3,10,42452
2,10,42653
1,10,43156
0,10,43189
0,11,43618
0,12,44121
0,13,44154
1,13,44592
0,13,45147
0,12,46084
0,11,46293
1,11,46686
1,10,47138
0,10,47836
0,9,48309
1,9,48901
2,9,49403
3,9,49437
4,9,49470
5,9,49502
6,9,49535
7,9,49566
8,9,49599
9,9,49635
10,9,49664
10,8,51234
9,8,51840
8,8,52343
7,8,52377
6,8,52414
5,8,52449
4,8,52481
3,8,52513
2,8,52547
1,8,52571
0,8,52604
0,7,53740
0,6,54243
0,5,54280
0,4,54313
0,3,54347
0,2,54380
1,2,54927
1,1,56212
1,2,56548
1,3,57052
1,4,57085
1,5,57117
1,6,57149
1,7,57181
1,8,57215
1,9,57247
1,10,57279
1,9,57890
1,8,58394
1,7,58428
1,6,58461
1,5,58497
1,4,58531
1,5,59491
1,6,59691
2,6,60016
3,6,60524
4,6,60562
5,6,60593
5,5,61380
6,5,61852
7,5,62284
7,6,62930
7,5,64562
8,5,64987
9,5,66004
9,6,66633
9,7,67093
8,7,67774
7,7,68277
6,7,68310
5,7,68342
4,7,68374
3,7,68407
3,6,69009
2,6,69654
1,6,70133
2,6,71148
2,5,72180
2,4,72684
2,3,72721
2,2,72753
2,1,72822
3,1,73383
3,2,73850
3,1,73869
3,2,74286
3,3,74487
3,4,74658
3,5,74848
4,5,75363
5,5,76232
5,4,76727
5,3,77161
4,3,77779
4,2,78305
4,1,78559
5,1,79027
6,1,79647
6,2,80125
6,3,80556
6,4,80926
7,4,81309
8,4,81803
8,3,82739
8,4,83586
7,4,83862
8,4,84791
8,3,85241
7,3,85943
7,2,86328
8,2,86766
