x,y,t
0,0,0
1,0,14393
1,1,14610
2,1,14782
2,0,15024
3,0,15228
3,1,15439
4,1,15639
4,0,15870
5,0,16077
5,1,16319
6,1,16537
6,0,16795
7,0,17075
8,0,17421
9,0,17725
9,1,18040
10,1,18320
10,0,18572
11,0,18820
11,1,19068
12,1,19304
12,0,19855
12,1,22340
12,2,22685
12,3,23422
13,3,23936
12,3,24263
11,3,24504
11,2,24696
10,2,24876
10,3,25118
9,3,25291
9,2,25540
8,2,25762
8,3,25991
7,3,26220
7,2,26456
6,2,26692
6,3,26914
5,3,27131
4,3,27607
4,2,27799
3,2,28060
3,3,28283
2,3,28511
2,2,28771
1,2,29038
1,3,29273
0,3,29515
0,2,29874
0,3,32075
0,4,32477
0,5,35567
1,5,35740
1,4,35944
2,4,36142
2,5,36365
3,5,36614
3,4,37058
3,5,37405
4,5,37585
5,5,37876
5,4,38130
6,4,38471
6,5,38675
7,5,38886
7,4,39121
8,4,39301
8,5,39486
9,5,39734
9,4,39982
10,4,40211
10,5,40427
11,5,40663
11,4,40917
12,4,41104
12,5,41333
13,5,41562
13,4,42341
13,5,42548
13,6,42787
13,7,43351
12,7,43566
12,6,43816
11,6,44033
11,7,44243
10,7,44446
10,6,44708
9,6,44978
9,7,45246
8,7,45487
7,7,46484
7,6,46695
7,7,46924
6,7,47135
5,7,47878
5,6,48170
4,6,48447
4,7,48696
3,7,48993
3,6,49272
2,6,49550
1,6,50385
1,7,50571
0,7,50883
0,6,51161
0,7,51421
0,8,51699
1,8,53108
2,8,53609
3,8,53642
4,8,53675
5,8,53709
6,8,53743
7,8,53776
8,8,53806
9,8,53837
10,8,53866
11,8,53899
12,8,53932
12,9,54245
11,9,54443
10,9,54943
9,9,54977
8,9,55010
7,9,55044
6,9,55077
5,9,55108
4,9,55139
3,9,55169
2,9,55200
1,9,55232
0,9,55266
0,10,55658
1,10,55830
2,10,56331
3,10,56363
4,10,56397
5,10,56430
6,10,56463
7,10,56497
8,10,56530
9,10,56561
9,11,57521
10,11,57682
11,11,57887
12,11,58053
12,10,58343
13,10,58512
13,11,58761
13,12,59671
13,13,59893
12,13,60085
12,12,60320
11,12,60550
11,13,60756
10,13,60945
10,12,61181
9,12,61450
9,11,62035
8,11,62245
7,11,62745
6,11,62779
5,11,62812
4,11,62846
3,11,62879
2,11,62909
1,11,62941
0,11,62969
0,12,63528
0,13,63739
1,13,63920
0,13,64222
0,12,64414
0,11,64606
1,11,64904
2,11,65231
2,12,65381
3,12,65585
3,13,65826
4,13,66013
5,13,66274
5,12,66600
5,13,66817
6,13,66972
7,13,67188
7,12,67541
8,12,67945
8,13,68160
