x,y,t
0,0,0
1,0,4352
2,0,4864
3,0,4892
4,0,4926
5,0,4959
6,0,4994
7,0,5027
8,0,5059
9,0,5093
10,0,5127
11,0,5160
12,0,5193
12,1,6361
12,2,6641
12,3,7129
13,3,7441
13,4,9001
12,4,9753
12,5,10145
13,5,10553
13,6,11049
12,6,11497
12,7,11929
13,7,12921
12,7,13553
12,8,14017
12,9,14425
12,10,15377
13,10,15784
13,11,16202
13,12,17169
13,13,18185
12,13,18729
12,12,19209
12,11,19752
11,11,20297
11,12,20833
11,13,21265
10,13,21721
10,12,22289
10,11,22809
9,11,25025
9,12,25473
8,12,26617
8,13,27129
7,13,30209
7,12,30922
7,11,31977
6,11,32769
5,11,33561
5,12,34049
5,13,35257
6,13,35673
5,13,36017
4,13,36289
3,13,36761
3,12,37217
2,12,37697
2,11,39953
1,11,40417
0,11,41410
0,12,41977
0,13,42425
1,13,42921
0,13,43481
0,12,43833
0,11,44121
0,10,44649
0,9,45152
0,8,45192
0,7,45225
0,6,45249
0,5,45292
0,4,45625
0,3,45880
0,2,46073
0,3,48040
0,2,48665
1,2,49265
1,3,49833
1,4,50342
1,5,50378
1,6,50412
1,7,50689
1,8,51009
1,9,51217
1,10,51417
2,10,52154
3,10,52793
3,11,53217
4,11,53640
4,10,54057
5,10,54513
6,10,54857
7,10,55169
8,10,56529
8,11,56936
8,10,57361
9,10,57737
9,9,60417
10,9,61009
11,9,61577
11,8,64178
11,7,64685
11,6,64711
11,5,64741
11,4,64775
11,3,64808
11,2,64841
11,1,64875
11,0,64908
11,1,65673
10,1,66153
9,1,66441
9,2,68697
8,2,69153
7,2,69905
6,2,70929
6,3,75704
7,3,76377
8,3,76689
9,3,77633
10,3,78065
10,2,78761
10,3,79633
10,4,80105
10,5,80569
10,6,81273
10,7,81593
10,8,81904
9,8,82473
9,7,83009
9,6,83257
9,5,83457
9,4,83649
8,4,85954
8,5,86528
7,5,87697
7,4,89641
6,4,90457
6,5,91161
5,5,91962
5,6,92521
5,7,95265
6,7,95657
7,7,95994
7,6,96457
7,7,97353
8,7,97746
8,8,98240
8,9,99169
7,9,99706
7,8,100185
6,8,101377
6,9,101770
5,9,102185
5,8,102633
4,8,103369
4,9,103848
3,9,104297
3,8,104760
2,8,106426
2,9,107209
2,8,107673
3,8,108265
3,7,110592
4,7,111633
4,6,112305
3,6,113009
2,6,116714
2,5,117409
3,5,117937
4,5,118401
5,5,120289
5,4,121257
5,3,121818
4,3,122673
3,3,123697
3,4,124131
2,4,124569
2,3,125057
2,2,125585
3,2,126057
4,2,126489
4,1,127050
5,1,127449
6,1,127705
5,1,128096
4,1,128601
3,1,128629
2,1,128663
1,1,128695
