x,y,t
0,0,0
1,0,1628
2,0,2112
3,0,2139
4,0,2174
5,0,2202
6,0,2236
7,0,2265
8,0,2299
9,0,2332
10,0,2362
11,0,2391
12,0,2423
12,1,2835
11,1,3385
10,1,3757
9,1,4106
9,2,4410
10,2,4663
11,2,4926
12,2,5167
12,3,5504
13,3,5743
13,4,5982
13,5,6251
13,6,6465
13,7,6783
12,7,7190
12,8,7462
12,9,7855
12,10,8138
13,10,8386
13,11,8621
13,12,8851
13,13,9106
12,13,11968
12,12,12290
12,11,12539
11,11,12841
11,12,13100
11,13,13377
10,13,13632
10,12,13899
10,11,14163
9,11,14489
9,12,14754
8,12,16261
8,13,16544
7,13,16859
6,13,17139
5,13,17394
4,13,17669
3,13,17975
3,12,18320
2,12,18657
2,11,19682
1,11,20273
0,11,20524
0,12,20939
0,13,21227
1,13,21540
0,13,21948
0,12,22339
0,11,22938
1,11,23785
2,11,24019
3,11,24255
4,11,24605
5,11,25001
5,12,25246
5,11,25535
6,11,25782
7,11,26060
7,12,26333
7,11,26670
8,11,26900
8,10,27773
9,10,28015
8,10,28309
7,10,28517
6,10,28724
5,10,28945
4,10,29134
3,10,29328
2,10,29527
1,10,29713
0,10,29916
0,9,30158
1,9,30405
2,9,30617
3,9,30851
4,9,31042
5,9,31271
6,9,31452
7,9,31638
8,9,31842
9,9,32050
10,9,32236
11,9,32427
11,8,32703
10,8,32948
9,8,33169
8,8,33391
7,8,33571
6,8,34061
5,8,34094
4,8,34124
3,8,34153
2,8,34182
1,8,34217
0,8,34244
0,7,34522
1,7,34799
0,7,36113
0,6,36428
1,6,36706
2,6,37152
3,6,38106
4,6,38353
5,6,38755
4,6,39401
3,6,39617
3,7,39945
4,7,40209
5,7,40433
6,7,40649
7,7,40836
8,7,41065
7,7,41417
7,6,41749
7,7,42100
8,7,42410
9,7,42736
9,6,43009
10,6,43299
10,7,43514
11,7,43716
11,6,44032
12,6,44291
12,5,44601
12,4,44800
11,4,45547
11,3,45813
11,4,46170
11,5,46386
10,5,46671
10,4,46917
10,3,47168
9,3,47549
9,4,47801
9,5,48035
8,5,48354
7,5,48534
6,5,48738
5,5,49232
4,5,49259
3,5,49288
2,5,49321
1,5,49350
0,5,49380
0,4,49638
1,4,49930
2,4,50101
3,4,50318
2,4,50902
1,4,51159
0,4,51389
0,3,51680
1,3,51973
2,3,52182
3,3,52418
4,3,52608
5,3,52811
5,4,53098
6,4,53309
7,4,53512
8,4,53770
8,3,54051
8,2,54284
7,2,54884
7,3,55153
6,3,55380
6,2,55621
6,1,55851
5,1,56231
4,1,56717
3,1,56746
2,1,56780
1,1,56809
1,2,57213
0,2,57436
1,2,57713
2,2,57911
3,2,58138
4,2,58323
