x,y,t
0,0,0
1,0,2600
2,0,4714
3,0,4858
4,0,5045
5,0,5192
6,0,5342
7,0,5490
8,0,5642
9,0,5809
10,0,5975
11,0,6411
12,0,6558
12,1,7405
12,2,7842
12,3,8376
13,3,8741
13,4,9241
13,5,9387
13,6,9555
13,7,9685
12,7,10323
12,8,10873
12,9,11255
12,10,11440
13,10,12605
13,11,13122
13,12,13437
13,13,13600
12,13,14152
11,13,14316
10,13,14735
10,12,15184
9,12,15634
8,12,15798
8,13,16417
7,13,16732
6,13,16862
5,13,17047
4,13,17231
3,13,17379
3,12,18114
2,12,18714
2,11,19941
1,11,20511
0,11,20676
0,12,21761
0,13,22160
1,13,22644
0,13,23893
0,12,24141
0,11,24305
0,10,24436
0,9,25739
0,8,25904
0,7,26070
0,6,26237
0,5,26383
0,4,26551
0,3,26720
0,2,26921
1,2,28225
1,1,28586
2,1,28953
3,1,29116
4,1,29282
5,1,29432
6,1,29918
6,2,30435
7,2,30800
8,2,30983
9,2,31129
9,1,31550
10,1,31899
11,1,32080
11,2,33083
10,2,33448
10,3,34082
11,3,34547
11,4,34964
12,4,35296
12,5,35929
12,6,36327
11,6,37061
11,5,37560
10,5,38675
10,6,39108
10,7,39441
11,7,40073
11,8,40506
11,9,40989
10,9,42069
9,9,42687
9,10,43136
9,11,43552
10,11,43986
11,11,44217
12,11,44365
12,12,46370
11,12,46751
11,11,47281
10,11,47764
9,11,47911
8,11,48060
7,11,48245
6,11,49379
5,11,49507
4,11,49675
3,11,50610
3,10,51610
4,10,52042
5,10,52224
5,11,52726
5,12,52889
5,11,53574
5,10,53924
6,10,54751
7,10,54903
7,11,55372
7,12,55553
7,11,56022
7,10,56186
8,10,57454
8,9,58370
7,9,58702
6,9,58866
5,9,59015
4,9,59199
3,9,59329
2,9,59480
1,9,60034
1,10,60830
2,10,61100
2,9,61566
2,8,61729
1,8,62249
2,8,62731
3,8,62894
4,8,63044
5,8,63210
6,8,63343
7,8,63528
8,8,63660
9,8,63846
10,8,64380
9,8,64913
9,7,65328
8,7,65993
7,7,66158
6,7,66288
5,7,66457
4,7,66793
3,7,66939
3,6,67493
2,6,67942
1,6,68459
1,7,69625
1,6,69907
1,5,70072
2,5,70740
3,5,70920
4,5,71051
5,5,71217
6,5,71424
7,5,71532
8,5,71702
9,5,71851
10,5,72035
10,6,72638
9,6,73154
9,5,73605
8,5,74003
7,5,74236
7,6,74752
7,5,75632
6,5,76018
5,5,76349
5,6,76733
4,6,77098
5,6,78200
5,5,78458
5,4,78628
6,4,79397
7,4,79524
8,4,79711
9,4,79859
10,4,81945
10,3,82326
9,3,82661
8,3,82992
7,3,83156
6,3,83306
5,3,83491
4,3,84225
4,2,84577
3,2,84991
2,2,85153
1,2,85322
1,3,85956
1,4,86439
2,4,86805
3,4,87155
3,3,87588
2,3,88038
