x,y,t
0,0,0
1,0,10210
2,0,10424
3,0,10599
4,0,10745
5,0,10906
6,0,11081
7,0,11257
8,0,11448
9,0,11615
10,0,11803
11,0,11974
12,0,12158
12,1,12776
11,1,13007
10,1,13189
9,1,13355
9,2,13998
8,2,14281
7,2,14446
6,2,14646
6,1,15055
5,1,15349
4,1,15574
3,1,15817
2,1,16050
1,1,16230
1,2,16581
0,2,16773
0,3,17506
1,3,18431
2,3,18605
2,2,18961
3,2,19339
3,3,20194
3,2,22538
4,2,22806
4,3,23107
5,3,23550
6,3,23723
7,3,23887
8,3,24064
9,3,24229
10,3,24429
10,2,24857
11,2,25246
12,2,25732
12,3,26164
11,3,26727
12,3,26991
13,3,27170
13,4,27540
13,5,28038
13,6,28475
13,7,28619
12,7,28932
12,8,29173
12,9,29353
12,10,29656
13,10,30397
13,11,30756
13,12,30912
13,13,31124
12,13,31398
13,13,31723
12,13,32398
12,12,32603
12,11,32778
11,11,33064
11,12,33495
11,13,33688
10,13,33964
10,12,34272
10,11,34437
9,11,34754
9,12,35222
8,12,35551
8,13,35824
7,13,36313
7,12,36621
7,11,36821
8,11,37590
8,10,39072
9,10,39498
9,9,39906
10,9,41084
11,9,41277
11,8,41685
11,7,41848
11,6,42315
12,6,42991
12,5,43339
12,4,43560
11,4,43784
10,4,43974
9,4,44158
8,4,44565
7,4,44715
6,4,44906
5,4,45090
5,5,45414
4,5,45698
3,5,46128
3,4,46365
2,4,46690
1,4,46864
0,4,47065
0,5,47323
1,5,47681
2,5,47889
2,6,48254
3,6,48556
4,6,49531
5,6,49756
5,5,50154
6,5,50489
7,5,50664
7,6,51079
7,5,51398
8,5,51672
9,5,51897
10,5,52081
11,5,52955
10,5,53247
10,6,53489
10,7,53831
10,8,54064
9,8,54331
9,7,54591
9,6,54765
9,7,55264
9,8,55440
8,8,56558
8,7,56955
7,7,57332
6,7,57475
5,7,57745
4,7,57911
3,7,58097
3,8,58404
2,8,58690
1,8,58876
1,7,59257
0,7,59556
0,6,60055
1,6,60431
1,7,61274
1,8,61473
1,9,61655
0,9,61876
0,8,62288
0,9,62671
0,10,62846
0,11,63048
0,12,63411
0,13,63546
1,13,63822
0,13,64256
0,12,64557
0,11,64956
1,11,65257
2,11,65448
3,11,65637
3,12,65971
2,12,66232
3,12,66897
3,13,67224
4,13,67557
5,13,67722
6,13,68088
5,13,68523
5,12,68791
5,11,69189
6,11,69638
6,10,69996
7,10,70273
7,9,70581
8,9,70864
7,9,71347
7,8,71582
6,8,71914
5,8,72120
4,8,72306
4,9,72547
5,9,72847
6,9,73047
5,9,73279
5,10,73655
4,10,73890
3,10,74206
2,10,74430
1,10,74740
1,9,74966
2,9,75239
3,9,75413
4,9,75587
4,10,75981
4,11,76132
