x,y,t
0,0,0
1,0,1590
2,0,2100
3,0,2130
4,0,2160
5,0,2190
6,0,2222
7,0,2252
8,0,2282
9,0,2314
10,0,2344
11,0,2376
12,0,2410
12,1,2943
11,1,3162
10,1,3481
9,1,3714
9,2,5305
8,2,5537
7,2,6317
6,2,6569
6,3,7211
5,3,7423
4,3,7939
3,3,7969
2,3,8000
1,3,8029
0,3,8060
0,2,8588
1,2,8823
2,2,9070
3,2,9580
4,2,9610
4,1,9960
5,1,10223
4,1,10750
3,1,11155
2,1,11666
1,1,11695
2,1,11909
3,1,12414
4,1,12443
5,1,12473
6,1,12509
5,1,14997
4,1,15500
3,1,15537
2,1,15566
1,1,15596
1,2,16160
0,2,16605
0,3,17005
0,4,17510
0,5,17539
0,6,17576
0,7,17608
0,8,17638
0,9,17666
0,10,17695
0,11,17727
0,12,17758
0,13,17788
1,13,18158
0,13,18478
0,12,18767
0,11,19019
0,10,19282
0,11,19736
1,11,20006
2,11,20856
2,12,21236
3,12,21488
3,13,21720
4,13,22000
5,13,22505
6,13,22538
7,13,22565
8,13,22595
8,12,22895
9,12,23148
10,12,23734
10,13,23936
11,13,24188
12,13,24698
13,13,24727
13,12,25011
12,12,25285
11,12,25507
10,12,25774
9,12,26287
8,12,26316
7,12,26346
7,11,26669
8,11,26932
9,11,27444
10,11,27473
11,11,27505
12,11,27536
13,11,27565
13,10,27864
12,10,28134
12,9,28435
11,9,28756
10,9,29227
9,9,29656
9,10,29934
8,10,30162
7,10,30668
6,10,30859
5,10,31109
6,10,31523
6,11,31746
5,11,32003
5,12,32282
5,11,32551
4,11,32833
3,11,33040
4,11,34074
4,10,34277
3,10,34504
2,10,35122
1,10,35324
1,9,35628
2,9,35896
3,9,36407
4,9,36437
5,9,36468
6,9,36498
7,9,36528
8,9,36560
9,9,36593
10,9,36619
11,9,37160
12,9,37423
12,8,37884
11,8,38222
10,8,38455
9,8,38966
8,8,38995
7,8,39025
6,8,39055
5,8,39086
4,8,39123
3,8,39150
2,8,39186
1,8,39210
0,8,39240
1,8,39707
1,7,39989
1,6,40349
2,6,40662
3,6,41357
3,7,41603
4,7,41841
4,6,42237
5,6,42458
5,7,42783
6,7,43026
7,7,43536
8,7,43566
9,7,43596
10,7,43625
11,7,43656
12,7,43686
13,7,43718
13,6,44006
12,6,44287
11,6,44488
10,6,44998
9,6,45024
9,5,56174
8,5,56431
7,5,56721
7,6,57023
7,5,58222
6,5,59000
5,5,59518
4,5,59544
3,5,59575
2,5,59604
1,5,59634
1,4,59984
2,4,60230
3,4,60460
3,3,60945
4,3,61181
5,3,61468
5,4,61665
5,5,61851
5,4,62301
6,4,62588
7,4,63101
8,4,63130
9,4,63162
10,4,63188
11,4,63219
12,4,63250
13,4,63281
13,5,63580
12,5,63938
11,5,64241
10,5,64448
10,4,64731
10,3,64954
11,3,65344
12,3,65855
13,3,65885
12,3,66159
12,2,66585
11,2,66816
10,2,66988
10,3,67388
9,3,67621
8,3,67848
7,3,68053
