x,y,t
0,0,0
1,0,4187
2,0,4619
3,0,4853
4,0,5086
5,0,5287
6,0,5520
7,0,5720
8,0,5937
9,0,6170
10,0,6403
11,0,6621
12,0,6870
12,1,8786
11,1,9670
10,1,9986
9,1,10503
9,2,20119
10,2,20904
11,2,21153
12,2,21387
12,3,22520
13,3,23553
13,4,24403
13,5,25019
13,6,25620
13,7,27019
12,7,28502
12,8,29736
12,9,30785
12,10,31537
13,10,32187
13,11,32936
13,12,33653
13,13,35003
12,13,36253
12,12,43169
12,11,43652
11,11,48270
11,12,49803
11,13,50203
10,13,50885
10,12,51885
10,11,52336
9,11,58153
9,12,59486
8,12,61736
8,13,62470
7,13,63587
6,13,63869
5,13,64087
4,13,64336
3,13,64586
3,12,65620
2,12,66403
2,11,67852
1,11,68636
0,11,69019
0,12,69985
0,13,70453
1,13,71236
0,13,72387
0,12,73501
0,11,74236
1,11,75969
2,11,76253
3,11,76487
4,11,76720
5,11,76953
6,11,77169
7,11,77387
8,11,77637
7,11,79919
7,12,80335
7,11,81553
7,10,82686
8,10,83403
9,10,83702
8,10,85452
7,10,85803
6,10,86004
5,10,86220
4,10,86437
3,10,86653
2,10,86870
1,10,87103
0,10,87353
0,9,88186
1,9,88969
2,9,89203
3,9,89436
4,9,89653
5,9,89854
6,9,90053
7,9,90253
8,9,90454
9,9,90653
10,9,90903
11,9,91203
11,8,92252
11,7,92687
11,8,94154
10,8,94703
9,8,94936
8,8,95137
7,8,95336
6,8,95570
5,8,95770
4,8,95987
3,8,96203
2,8,96420
1,8,96636
0,8,96870
0,7,99502
0,6,99753
0,5,99986
0,4,100203
0,3,100436
0,2,100936
1,2,101836
1,1,102270
1,2,102953
1,3,103188
1,4,103403
1,5,103603
1,6,103853
1,7,104320
1,6,105119
2,6,106753
2,5,107502
2,4,107703
2,3,107937
2,2,108153
2,1,108420
3,1,109117
3,2,110252
3,3,110487
3,4,110687
3,5,110920
3,6,111137
3,7,111386
4,7,112085
5,7,112353
6,7,112570
7,7,112819
8,7,113036
9,7,113270
10,7,113504
10,6,114752
11,6,115520
12,6,115819
12,5,116636
12,4,117087
12,3,119286
11,3,121287
11,4,121969
11,5,122319
12,5,124202
11,5,125087
10,5,125370
9,5,125836
9,6,126419
9,5,127587
8,5,128520
7,5,128986
7,6,129586
7,5,130736
6,5,131303
5,5,131719
4,5,132186
4,6,132753
5,6,133419
5,5,134552
5,4,134819
6,4,135969
7,4,136186
8,4,136420
9,4,136620
10,4,136853
10,3,137536
9,3,138319
8,3,138703
7,3,138887
6,3,139087
5,3,139320
4,3,139536
4,2,140218
4,1,140637
5,1,141403
6,1,141669
6,2,142503
7,2,143069
8,2,143436
8,3,145403
8,4,145653
8,5,145886
7,5,146770
7,6,147252
7,7,148087
7,8,148403
7,9,148636
7,10,148820
7,11,149037
6,11,150270
5,11,150503
5,12,150969
