x,y,t
0,0,0
1,0,4762
2,0,5262
3,0,5343
4,0,5426
5,0,5510
6,0,5598
7,0,5677
8,0,5765
9,0,5848
10,0,5932
11,0,6015
12,0,6520
12,1,6896
12,2,8561
11,2,8976
11,1,9383
10,1,9859
10,2,10408
9,2,15288
9,1,15728
9,2,16166
8,2,16722
7,2,17082
6,2,17424
6,1,17767
5,1,18408
4,1,31329
4,2,31778
3,2,32201
3,1,32689
2,1,33272
1,1,33786
1,2,34186
0,2,34611
1,2,35066
2,2,35712
2,3,43313
1,3,45874
0,3,46383
0,4,47078
1,4,47594
2,4,47894
3,4,48222
3,3,50536
4,3,51155
5,3,52112
6,3,52615
7,3,53147
8,3,53424
9,3,53671
10,3,53911
11,3,54103
12,3,54303
13,3,54486
13,4,55168
13,5,57136
12,5,57542
12,4,57942
11,4,58383
11,5,58863
10,5,59287
10,4,59598
9,4,60055
9,5,60551
8,5,60912
8,4,61345
7,4,62064
7,5,62738
6,5,63583
6,4,64839
5,4,65312
5,5,65712
4,5,66168
3,5,66520
2,5,66774
1,5,67226
0,5,67747
0,6,75104
0,7,75849
1,7,76313
1,6,76784
2,6,77273
3,6,78295
3,7,81856
4,7,82848
4,6,83176
5,6,83608
5,7,84065
6,7,84537
7,7,115083
7,6,115721
7,7,116137
8,7,117055
9,7,117712
9,6,118994
10,6,121416
10,7,128320
11,7,128794
11,6,129312
12,6,130737
13,6,131305
13,7,131729
12,7,132224
12,8,132921
11,8,133849
10,8,134348
9,8,134429
8,8,134513
7,8,134597
6,8,134680
5,8,134763
4,8,134847
3,8,134931
2,8,135015
1,8,135102
0,8,135185
0,9,135800
1,9,136479
2,9,136980
3,9,137062
4,9,137145
5,9,137229
6,9,137313
7,9,137397
8,9,137481
9,9,137569
10,9,137648
11,9,137732
12,9,137819
12,10,138472
13,10,139097
13,11,140023
13,12,142345
13,13,142920
12,13,143320
12,12,143673
12,11,144008
11,11,144672
11,12,145800
11,13,146177
10,13,146704
10,12,147078
10,11,151354
9,11,154602
9,10,155112
8,10,155785
8,11,188585
7,11,188894
7,10,189178
6,10,189633
6,11,190153
5,11,190535
5,10,190922
4,10,191318
4,11,191791
3,11,192216
3,10,192559
2,10,193033
1,10,202416
0,10,202944
0,11,203310
1,11,203672
2,11,204168
1,11,205184
0,11,205575
0,12,206008
0,13,206400
1,13,206792
0,13,207233
0,12,207680
0,11,208087
1,11,208664
2,11,208978
2,12,209714
3,12,210168
3,13,210583
4,13,210976
5,13,211511
5,12,211928
5,13,212302
6,13,212667
7,13,213383
7,12,214456
8,12,218184
9,12,218504
8,12,219241
8,13,219608
