x,y,t
0,0,0
1,0,12344
2,0,12584
3,0,12738
4,0,12962
5,0,13280
6,0,13636
7,0,13811
8,0,13994
9,0,14187
10,0,14371
11,0,14575
12,0,14981
12,1,16165
11,1,17643
10,1,18393
9,1,18915
9,0,20061
8,0,21506
7,0,21969
6,0,23567
6,1,24622
5,1,25525
4,1,25805
3,1,26016
2,1,26200
1,1,26364
1,2,28552
0,2,31602
1,2,33588
2,2,34040
3,2,35756
4,2,36170
4,3,39278
3,3,40554
2,3,40716
1,3,40870
0,3,41044
1,3,42141
2,3,43211
3,3,43434
4,3,43607
5,3,43791
6,3,43966
6,2,45227
7,2,45844
8,2,47868
9,2,48048
10,2,48222
11,2,48376
12,2,48919
12,3,50079
13,3,56783
12,3,59068
11,3,61646
10,3,61865
9,3,62116
8,3,62289
7,3,62454
6,3,66391
5,3,66712
4,3,66972
3,3,67156
2,3,67340
1,3,67532
0,3,67853
0,4,69042
1,4,70242
2,4,70463
3,4,70617
3,3,78083
4,3,78578
5,3,79215
5,4,80516
6,4,80955
7,4,81139
8,4,81312
9,4,81469
10,4,81641
11,4,81797
12,4,81951
13,4,82233
13,5,83445
12,5,84613
11,5,85453
10,5,85608
9,5,85802
8,5,85956
7,5,86131
6,5,86294
5,5,86459
4,5,86604
4,6,86797
4,7,86981
4,6,88037
4,5,88256
3,5,90085
3,6,92083
3,7,92319
3,6,94010
3,5,95597
2,5,96778
1,5,96967
0,5,97151
0,6,99134
0,7,99395
0,6,100603
1,6,102897
2,6,103134
1,6,104664
1,7,105374
0,7,110769
0,8,111338
1,8,112382
2,8,112642
3,8,112863
4,8,113332
5,8,114702
5,7,115912
5,6,116084
5,5,116265
5,6,117562
5,7,117826
5,8,118108
6,8,119218
6,7,120072
7,7,121366
7,8,122686
8,8,125578
9,8,125943
9,7,127683
8,7,128735
9,7,130524
9,6,132664
10,6,135120
11,6,135368
12,6,135551
13,6,135714
13,7,137009
12,7,140516
11,7,140970
10,7,141211
9,7,141462
9,8,142939
10,8,143318
11,8,144206
12,8,146171
12,9,148252
11,9,150021
10,9,150231
9,9,150425
8,9,150569
7,9,151614
6,9,151815
5,9,152017
5,10,152191
5,11,152375
5,10,154553
5,9,154974
4,9,156519
3,9,156701
2,9,156876
1,9,157029
1,10,157231
0,10,158402
1,10,158923
1,9,161758
0,9,162921
0,10,164215
1,10,166127
2,10,166387
3,10,166577
4,10,167865
5,10,169349
6,10,169830
7,10,170033
8,10,170236
9,10,170477
9,11,176937
10,11,179920
11,11,180123
12,11,180307
12,10,184282
13,10,184781
13,11,186637
13,12,186815
13,13,186993
13,12,188721
13,11,188931
13,12,190831
13,13,191023
12,13,192014
12,12,193603
12,11,193820
12,12,195489
12,13,198108
11,13,199187
10,13,199427
10,12,201345
11,12,202678
10,12,205529
9,12,209169
8,12,210874
8,13,213537
8,12,214596
8,11,215196
7,11,223540
7,12,224910
7,13,225469
6,13,228108
5,13,229465
5,12,230590
5,13,231919
4,13,233998
3,13,234636
3,12,237934
3,11,238543
4,11,239520
5,11,240294
6,11,240998
5,11,242490
4,11,242708
3,11,242922
2,11,243125
2,12,245348
2,11,246734
1,11,248197
0,11,248415
0,12,249680
0,13,249905
1,13,251870
0,13,259345
0,12,260698
0,11,260890
0,10,261074
0,9,262069
0,8,262266
0,7,262458
0,8,266540
1,8,267111
2,8,267410
3,8,267621
4,8,268136
5,8,270360
6,8,270651
7,8,270968
7,7,272049
7,6,272253
