x,y,t
0,0,0
1,0,15010
2,0,15388
3,0,15655
4,0,15923
5,0,16156
6,0,16372
7,0,18261
8,0,18607
9,0,18932
10,0,19674
11,0,20074
12,0,20541
12,1,21453
12,2,26752
12,3,27299
12,4,28550
12,3,29722
13,3,30552
13,4,31294
13,5,31804
13,6,32254
13,7,32837
12,7,33803
12,8,34831
12,9,35423
12,10,36091
13,10,36999
13,11,37528
13,12,38045
13,13,38677
12,13,39710
12,12,40695
12,11,41312
11,11,42161
11,12,43949
11,13,44582
10,13,45340
10,12,46383
10,11,47083
9,11,52290
9,10,53979
9,9,54580
10,9,57967
11,9,59515
11,8,61169
11,7,61617
11,6,62202
12,6,63018
12,5,63972
11,5,64920
11,4,65420
11,3,66975
11,2,68648
11,1,70249
10,1,73864
9,1,74534
9,2,76755
10,2,77236
10,3,78039
10,4,78489
10,5,79006
10,6,79468
10,7,81022
10,8,81622
9,8,82990
8,8,84109
8,9,85476
8,10,86061
8,11,86695
8,12,87295
7,12,88929
7,13,89534
7,12,91054
8,12,92518
9,12,93019
8,12,94219
8,13,94607
7,13,95939
6,13,97374
5,13,98908
5,12,99847
5,11,101088
6,11,102913
7,11,104617
7,10,108009
7,9,108977
7,8,109492
7,7,110096
8,7,111007
9,7,112726
9,6,113636
9,5,114081
9,4,115718
9,3,117569
8,3,118097
8,2,118966
7,2,120468
6,2,122635
6,1,123392
5,1,124255
4,1,124717
3,1,126141
2,1,126792
1,1,127393
1,2,128996
0,2,129511
0,3,130615
0,4,130864
0,5,132232
0,6,132531
0,7,132781
0,8,133032
0,9,133281
0,10,133516
0,11,133765
0,12,133999
0,13,134249
1,13,136643
0,13,137599
0,12,139049
0,11,140369
1,11,144989
2,11,145575
2,12,151355
3,12,153902
3,13,154456
4,13,155354
3,13,156123
3,12,157891
3,11,158526
3,10,163104
2,10,163998
1,10,164464
1,9,165702
1,8,165984
1,7,166317
1,6,166617
1,5,166968
1,4,167403
1,3,168086
2,3,168986
2,2,169813
3,2,171437
4,2,172139
4,3,174479
3,3,175442
3,4,176761
2,4,177278
2,5,179199
2,6,180516
3,6,184739
3,5,187132
4,5,189494
5,5,190012
5,4,191047
5,3,192734
6,3,195052
7,3,204263
8,3,205765
8,4,206303
8,5,214764
7,5,215904
7,6,216900
7,5,218024
7,4,219588
6,4,220522
6,5,221009
5,5,221692
5,6,222862
5,7,223792
6,7,225724
6,8,226675
6,9,227143
6,10,228596
5,10,229726
4,10,233202
4,11,234006
4,10,234555
4,9,239034
5,9,240414
5,8,241319
4,8,242819
4,7,243286
4,6,244917
3,6,245890
3,7,247445
3,8,248728
2,8,249477
2,9,250307
3,9,252148
