x,y,t
0,0,0
1,0,1545
2,0,1704
3,0,1856
4,0,2016
5,0,2167
6,0,2335
7,0,2487
8,0,2656
9,0,2808
10,0,2967
11,0,3135
12,0,3480
12,1,3727
12,2,4040
12,3,4656
13,3,4847
13,4,5104
13,5,5280
13,6,5456
13,7,5640
12,7,6070
12,8,6496
12,9,6913
12,10,7488
13,10,7776
13,11,8152
13,12,8631
13,13,8960
12,13,9216
12,12,9599
12,11,10136
11,11,10400
11,12,10863
11,13,11551
10,13,11760
10,12,12536
10,11,12967
9,11,13368
9,12,13880
8,12,14592
8,13,14904
7,13,15512
6,13,16935
5,13,20432
4,13,20919
3,13,22904
3,12,23471
3,11,25120
3,12,26639
3,11,27272
4,11,27600
5,11,28103
5,12,28360
5,11,28600
6,11,28840
7,11,29936
7,12,30208
8,12,30503
8,11,30735
8,10,31512
9,10,31712
9,9,32120
10,9,32504
11,9,32840
11,8,33232
11,7,33480
11,6,33808
12,6,34015
12,5,34304
12,4,35456
11,4,36982
11,3,37288
11,2,37583
11,1,37992
10,1,38247
10,2,38767
10,3,39135
10,4,39967
10,5,40855
11,5,41080
11,6,41360
10,6,41535
10,7,41928
10,8,42288
9,8,42536
9,7,42984
9,6,43183
9,5,43352
9,4,43520
9,3,43696
9,2,44400
9,1,44664
9,2,45223
8,2,45376
7,2,45696
6,2,45934
6,1,46247
5,1,46512
4,1,46776
3,1,46960
2,1,47144
1,1,47640
1,2,48031
0,2,48208
0,3,48519
0,4,48863
0,5,49062
0,6,50184
0,7,50776
1,7,51112
1,8,51432
0,8,52896
0,9,53175
1,9,53448
2,9,53776
2,8,54080
3,8,54608
3,7,55031
3,6,55383
2,6,55608
1,6,55912
1,5,56128
1,4,56544
1,3,57552
2,3,57951
2,2,58167
3,2,58512
4,2,58767
4,3,59272
3,3,59568
3,4,59944
2,4,60256
2,5,60592
3,5,60840
4,5,61143
5,5,61431
5,4,61744
5,3,62135
6,3,62367
7,3,62624
8,3,62824
8,4,63440
7,4,63888
6,4,64168
6,5,64624
7,5,65064
8,5,65304
7,5,65616
7,6,65839
7,7,66351
8,7,66560
8,8,67056
8,9,68288
7,9,68784
7,10,69535
6,10,69816
6,9,70112
6,8,70464
7,8,70712
7,7,71064
6,7,71383
5,7,72216
5,6,72488
4,6,72768
4,7,73279
4,8,74096
5,8,74304
5,9,74663
5,10,75496
4,10,75728
4,9,75960
3,9,76312
3,10,76624
2,10,76935
2,11,77720
2,12,77975
2,11,78272
1,11,78512
1,10,78815
0,10,79072
0,11,79344
0,12,79592
0,13,79840
1,13,80160
