x,y,t
0,0,0
1,0,3676
1,1,57393
2,1,57681
2,0,58089
3,0,58400
3,1,58782
4,1,59081
4,0,59451
5,0,59768
5,1,60140
6,1,60428
6,0,60828
7,0,61615
8,0,63268
9,0,63703
10,0,110642
11,0,110888
12,0,111239
12,1,111636
12,2,111890
12,3,112223
13,3,112542
13,4,112965
13,5,113228
13,6,113504
13,7,113794
12,7,114500
12,8,114922
12,9,115153
12,10,115400
13,10,115692
13,11,115964
13,12,116242
13,13,116533
12,13,116969
11,13,117273
10,13,117565
10,12,118042
11,12,118504
12,12,118898
12,11,119262
11,11,119638
10,11,119920
9,11,160974
9,12,170693
8,12,171555
7,12,171948
8,12,172439
8,13,172805
7,13,173319
6,13,178800
5,13,179349
5,12,180265
5,13,180624
4,13,180944
3,13,181276
3,12,181836
2,12,182312
2,11,214610
3,11,214887
4,11,215169
5,11,215355
6,11,215591
7,11,215829
8,11,216164
8,10,216538
9,10,216835
9,9,217249
10,9,217630
11,9,217959
11,8,218737
11,7,219056
11,6,285782
12,6,286383
12,5,286732
12,4,286987
11,4,287360
11,5,287940
11,4,288272
11,3,288555
11,2,288837
11,1,289145
10,1,289434
10,2,289883
10,3,290118
10,4,290300
10,5,290479
10,6,290661
10,7,290903
10,8,291225
9,8,291531
9,7,291830
9,6,292050
9,5,292256
9,4,292460
9,3,292663
9,2,293102
9,1,293908
9,2,294394
8,2,294639
8,3,307227
8,4,307453
8,5,307863
7,5,308157
7,4,308476
7,3,308731
7,2,308957
6,2,309239
6,3,309548
6,4,309818
6,5,311399
5,5,315960
5,4,316382
5,3,316723
4,3,317139
4,2,319016
3,2,319300
2,2,319553
1,2,319778
0,2,320022
0,3,320433
1,3,320820
2,3,321047
3,3,321299
3,4,321837
2,4,322175
1,4,322528
0,4,322870
0,5,323376
1,5,323694
2,5,323952
3,5,324158
4,5,324426
5,5,385481
5,6,386376
5,7,386638
6,7,387396
7,7,387738
8,7,388025
8,8,428263
7,8,428874
8,8,429334
8,9,429717
7,9,430049
7,10,430443
6,10,430729
6,9,431568
6,8,431927
5,8,432212
4,8,432439
4,7,432748
4,6,433040
3,6,438337
4,6,442234
5,6,442439
5,7,442863
6,7,443165
7,7,443416
7,6,443901
7,7,444468
6,7,444764
5,7,445015
5,6,445386
4,6,445788
3,6,446160
2,6,449071
1,6,449350
0,6,449775
0,7,450102
1,7,450401
1,8,450746
0,8,451425
0,9,451798
1,9,452227
2,9,454837
2,8,455092
3,8,455456
3,7,455804
3,8,456275
3,9,456742
4,9,457080
5,9,457362
5,10,457638
4,10,458221
3,10,458782
2,10,459279
1,10,461073
1,11,461721
0,11,462516
0,10,462785
0,11,463127
0,12,463449
0,13,463820
1,13,464112
