x,y,t
0,0,0
1,0,1259
2,0,2047
3,0,2551
4,0,2584
5,0,2613
6,0,2660
7,0,2690
8,0,2720
9,0,2752
10,0,2784
11,0,2814
12,0,2845
12,1,3217
12,2,3419
12,3,3666
13,3,4027
13,4,4208
13,5,4547
13,6,4749
13,7,4906
12,7,5131
12,8,5379
12,9,5558
12,10,5782
13,10,6030
13,11,7201
13,12,7358
13,13,7561
12,13,8147
11,13,8328
10,13,8507
10,12,8687
11,12,8911
11,11,9137
11,12,9699
12,12,9855
12,11,10059
11,11,10217
10,11,10508
9,11,10690
9,12,11140
8,12,11342
8,13,11634
7,13,12309
7,12,13029
7,13,13298
6,13,13435
5,13,13750
4,13,13994
3,13,14199
3,12,14694
2,12,14830
2,11,15032
1,11,15299
0,11,15504
0,12,15639
0,13,16223
1,13,16381
0,13,16717
0,12,16899
0,11,17078
0,10,17580
0,9,17609
0,8,17657
0,7,17687
0,6,17718
0,5,17751
0,4,17783
0,3,17812
0,2,17842
1,2,18316
1,1,18498
1,2,19060
1,3,19566
1,4,19598
1,5,19734
1,6,19892
1,7,20071
1,8,20251
1,9,20432
1,10,20634
2,10,20836
3,10,21037
3,11,21467
4,11,21668
5,11,21937
5,12,22141
5,11,22365
6,11,22569
7,11,22839
8,11,23086
8,10,23358
9,10,23581
9,9,23917
10,9,24121
11,9,24348
11,8,24571
11,7,24774
11,6,24976
12,6,25179
12,5,25404
12,4,25629
11,4,25831
11,3,26033
11,2,26258
11,1,26483
10,1,26866
9,1,27091
9,2,27293
8,2,27429
7,2,27654
6,2,27834
6,1,28012
5,1,28192
4,1,28396
3,1,28619
2,1,29024
2,2,29182
3,2,29406
4,2,29588
4,3,29768
3,3,29971
2,3,30152
2,4,30355
3,4,30736
3,5,30959
2,5,31142
2,6,31389
3,6,31615
3,7,31840
3,8,32087
2,8,32289
2,9,32491
3,9,32670
4,9,33076
4,10,33235
5,10,33436
5,9,33661
6,9,33864
6,10,34089
7,10,34291
7,9,34492
8,9,34740
8,8,35009
9,8,35461
10,8,35641
10,7,35843
10,6,36070
10,5,36271
11,5,36497
11,4,36699
10,4,37217
10,3,37396
10,2,37577
9,2,37957
9,3,38297
8,3,38545
7,3,38702
6,3,38904
5,3,39241
5,4,39399
5,5,39806
4,5,39959
4,6,40164
4,7,40366
4,8,40634
5,8,40816
5,7,41380
5,6,41582
5,5,41941
6,5,42121
7,5,42325
7,6,42795
7,7,43000
6,7,43134
6,8,43291
7,8,43469
8,8,43741
8,7,44192
9,7,44371
9,6,44575
9,5,44776
8,5,45136
8,4,45294
9,4,45472
8,4,45721
7,4,45945
6,4,46081
