x,y,t
0,0,0
1,0,4558
2,0,5108
3,0,5524
4,0,5812
5,0,6100
6,0,14940
6,1,15300
5,1,15932
4,1,16236
3,1,16556
2,1,16875
1,1,17228
1,2,18365
0,2,18765
0,3,19557
1,3,24572
2,3,25461
2,2,25876
3,2,26260
3,3,26620
4,3,26995
4,2,27300
4,3,28228
5,3,28419
6,3,29116
6,2,29460
7,2,31043
7,3,31804
8,3,32715
8,2,33460
9,2,34235
9,1,34773
9,0,35380
8,0,35754
7,0,36012
8,0,36485
9,0,36740
10,0,37187
11,0,37811
12,0,38298
12,1,38685
11,1,39108
10,1,39500
10,2,39828
11,2,40219
12,2,40524
12,3,42116
13,3,42461
13,4,42932
13,5,43266
13,6,43557
13,7,43956
12,7,45100
12,8,45988
12,9,46404
12,10,46756
13,10,47116
13,11,47667
13,12,48916
13,13,49260
12,13,49716
12,12,50348
12,11,50732
11,11,51117
11,12,51660
11,13,51988
10,13,52380
10,12,52828
10,11,53149
9,11,53589
9,12,53980
8,12,56204
8,11,58684
8,10,59188
9,10,59548
9,9,60372
10,9,60708
11,9,61132
11,8,61436
11,7,61756
11,6,62140
12,6,62474
12,5,62845
12,4,63163
11,4,65180
11,3,65644
10,3,66092
9,3,66452
9,2,69898
9,3,70827
9,4,71133
8,4,71540
7,4,71861
6,4,72219
5,4,72540
5,5,73220
4,5,73540
3,5,74107
3,4,74516
2,4,74875
1,4,75130
0,4,75468
0,5,75891
1,5,76418
2,5,76789
2,6,78029
3,6,80012
3,7,80764
3,8,81291
2,8,81732
1,8,82268
1,7,82730
1,6,83140
0,6,83453
0,7,83916
0,8,84252
0,9,87650
1,9,88860
2,9,89452
3,9,89740
4,9,90170
4,8,90628
4,7,90948
4,6,91221
5,6,91573
5,7,92314
5,8,92794
5,9,93541
6,9,94258
6,8,94716
6,7,95412
7,7,95893
7,6,96274
7,5,96669
6,5,97155
7,5,97476
8,5,97730
9,5,98267
10,5,98700
10,4,98987
10,5,99620
11,5,99844
10,5,100740
10,6,101139
10,7,101660
10,8,101994
9,8,102387
9,9,104338
9,8,105202
9,7,105522
9,6,105796
9,7,106417
8,7,106722
8,8,107418
8,9,107722
7,9,108026
7,8,108330
7,9,108820
7,10,109204
6,10,109651
5,10,109844
4,10,110019
3,10,110196
2,10,110388
1,10,110579
0,10,110804
0,11,116867
1,11,117291
2,11,117501
3,11,117884
4,11,118276
5,11,119165
6,11,119339
7,11,119549
7,12,119772
8,12,120139
8,13,120773
7,13,121244
6,13,121419
5,13,121594
4,13,121771
5,13,122340
5,12,122739
5,13,124058
4,13,124468
3,13,124693
3,12,125140
2,12,125586
2,11,125948
1,11,126308
0,11,126565
0,12,126900
0,13,127276
1,13,127500
