x,y,t
0,0,0
1,0,6944
1,1,7632
2,1,8024
2,0,8320
3,0,8641
3,1,8960
4,1,9304
4,0,9673
5,0,9976
5,1,10417
6,1,10768
6,0,11104
7,0,11471
8,0,11857
9,0,12232
9,1,12530
10,1,12904
10,0,13248
11,0,13624
12,0,14592
12,1,14952
11,1,17888
11,2,18401
12,2,18824
12,3,21218
13,3,21640
13,4,22137
12,4,22529
12,5,23064
13,5,23400
13,6,23800
12,6,24160
12,7,24632
13,7,24992
12,7,25536
12,8,25880
12,9,26456
12,10,27064
13,10,27384
13,11,27768
12,11,28080
12,12,28648
13,12,29008
13,13,29417
12,13,29800
11,13,30144
10,13,30632
10,12,31152
11,12,31584
11,11,31960
10,11,32465
9,11,36024
9,12,36384
8,12,37320
8,13,37680
7,13,38537
7,12,39224
7,11,40664
6,11,41889
5,11,44288
5,12,44560
5,13,45033
6,13,45433
5,13,45784
4,13,45937
3,13,46360
3,12,46697
2,12,47249
2,11,48608
1,11,49152
0,11,49800
0,12,50072
0,13,50264
1,13,50697
0,13,52113
0,12,52648
0,11,53025
0,10,54248
0,9,54913
1,9,55344
1,10,55729
2,10,56064
2,9,56472
3,9,56872
3,10,57320
3,11,57520
4,11,57897
4,10,58305
4,9,58497
5,9,58857
5,10,59623
6,10,60104
6,9,60480
7,9,60833
7,10,61183
8,10,62608
8,11,62896
8,10,63200
9,10,63631
9,9,64049
8,9,64520
8,8,65416
9,8,65840
10,8,66199
11,8,66560
11,9,66960
10,9,67368
10,8,70401
10,7,70664
11,7,71288
11,6,71632
10,6,72008
10,5,72408
11,5,72865
11,4,73247
10,4,73704
10,3,74313
11,3,75096
11,2,75440
10,2,75704
9,2,76392
8,2,76880
8,3,77552
9,3,77920
9,4,78449
8,4,78736
8,5,79216
9,5,79656
9,6,80088
9,7,80360
8,7,80736
7,7,82335
7,8,84377
6,8,84696
6,7,85016
5,7,85407
5,8,85785
4,8,86135
4,7,86488
3,7,86920
3,8,87312
2,8,87680
1,8,87920
1,7,88329
0,7,89559
0,8,89823
0,7,90160
0,6,90343
1,6,91897
2,6,92241
3,6,92431
4,6,92608
5,6,92968
5,5,93440
6,5,94024
7,5,94399
7,6,94761
7,5,95129
7,4,95328
7,3,96240
7,2,96432
6,2,96857
6,3,97266
5,3,97967
5,4,98448
6,4,98793
6,5,99601
5,5,99816
4,5,100136
3,5,100624
3,4,101080
2,4,101631
2,5,102000
1,5,102343
1,4,102663
0,4,103664
0,5,103912
0,4,104216
0,3,104383
0,2,104744
1,2,105096
1,3,105456
2,3,105848
2,2,106216
3,2,106583
4,2,106863
4,3,107185
3,3,107584
