x,y,t
0,0,0
1,0,2804
2,0,3305
3,0,3387
4,0,3471
5,0,3555
6,0,3639
7,0,3723
8,0,3807
9,0,3891
10,0,3974
11,0,4057
12,0,4139
12,1,4695
12,2,4999
12,3,5444
13,3,5792
13,4,6161
13,5,6394
13,6,6609
13,7,6813
12,7,7742
12,8,8039
12,9,8393
12,10,8904
13,10,9189
13,11,9739
13,12,9987
13,13,10283
12,13,10965
12,12,11265
12,11,11473
11,11,11833
11,12,12124
11,13,12348
10,13,12727
10,12,13059
10,11,13266
9,11,13652
9,12,14041
8,12,14388
8,13,14765
7,13,15116
6,13,15617
5,13,15701
4,13,15783
3,13,15866
3,12,16503
2,12,16794
2,11,17630
3,11,18130
4,11,18439
5,11,18691
6,11,19063
5,11,19727
5,12,20064
5,11,20375
6,11,20689
7,11,20922
7,12,21324
8,12,21660
8,11,21958
8,10,22305
9,10,22950
9,9,23303
10,9,23783
11,9,24105
11,8,24515
11,7,24893
11,6,25137
12,6,25519
12,5,25827
12,4,26039
11,4,26627
11,3,26987
11,2,27481
11,1,27701
10,1,28153
10,2,28859
10,3,29360
10,4,29686
10,5,30000
11,5,30357
10,5,30670
10,6,31046
10,7,31295
10,8,31519
9,8,32057
9,7,32430
9,6,32931
9,5,33012
9,4,33096
9,3,33179
9,2,33267
9,1,33350
9,0,33432
9,1,34078
9,2,34579
8,2,34885
7,2,35535
6,2,35798
6,1,36124
5,1,36411
4,1,36914
3,1,37000
2,1,37080
1,1,37167
1,2,37934
0,2,38456
0,3,38832
0,4,39333
0,5,39418
0,6,39497
0,7,39581
0,8,39665
0,9,39749
0,10,39832
0,11,39914
0,12,39998
0,13,40085
1,13,40818
0,13,41135
0,12,41442
0,11,41681
1,11,42067
1,10,42366
1,9,42866
1,8,42949
1,7,43030
1,6,43117
1,5,43402
1,4,43609
1,3,43785
2,3,44427
2,2,44667
3,2,45156
4,2,45408
4,3,45834
5,3,46130
6,3,46387
7,3,46588
8,3,46868
8,4,47210
8,5,47432
7,5,47844
7,4,48082
6,4,48366
6,5,48763
5,5,49020
5,4,49658
5,5,49903
4,5,50310
3,5,50648
3,4,50999
3,3,51473
2,3,51739
2,4,52063
2,5,52413
2,6,52670
3,6,53102
4,6,53602
5,6,53686
5,7,54515
6,7,54959
7,7,55321
7,6,55630
7,7,55943
8,7,56235
8,8,56580
8,9,56810
7,9,57231
7,8,57572
6,8,57894
5,8,58154
4,8,58365
4,7,58754
3,7,59074
3,8,59423
2,8,59759
2,9,60156
2,10,60585
3,10,60873
4,10,61159
5,10,61765
6,10,62008
7,10,62517
7,9,62908
6,9,63096
5,9,63337
4,9,63568
3,9,63799
