x,y,t
0,0,0
1,0,728
2,0,1331
3,0,1371
4,0,1412
5,0,1453
6,0,1495
7,0,1537
8,0,1579
9,0,1619
10,0,1661
11,0,1700
12,0,1741
12,1,2059
11,1,2289
10,1,2504
9,1,2724
9,2,3169
8,2,3385
7,2,3589
6,2,3871
6,1,4152
5,1,4420
4,1,5021
3,1,5062
2,1,5104
1,1,5146
1,2,5481
0,2,5709
1,2,6062
2,2,6270
3,2,6469
4,2,6682
4,3,8120
3,3,8303
2,3,8904
1,3,8946
0,3,8988
0,4,9449
1,4,9872
2,4,10072
3,4,10256
3,5,10707
2,5,11372
1,5,11795
0,5,12398
0,6,13089
0,7,13692
0,8,13732
0,9,13773
0,10,13814
0,11,13855
0,12,13895
0,13,13936
1,13,14187
0,13,14478
0,12,14679
0,11,14907
1,11,15183
1,10,15451
1,9,15633
1,8,15812
1,7,15988
1,6,16190
2,6,17143
3,6,18516
4,6,18993
5,6,19222
5,5,19473
4,5,19944
5,5,20143
5,4,20364
5,3,20695
6,3,20990
7,3,21592
8,3,21632
9,3,21838
10,3,22045
10,2,22288
11,2,22457
12,2,22708
12,3,22964
11,3,23194
12,3,23380
13,3,23660
13,4,23961
12,4,24152
11,4,24753
10,4,24794
9,4,24835
8,4,24876
7,4,24916
6,4,24957
5,4,24998
5,5,25293
6,5,25495
7,5,26099
8,5,26139
9,5,26180
10,5,26221
11,5,26262
12,5,26302
13,5,26343
13,6,26720
12,6,26973
11,6,27175
10,6,27363
9,6,27550
9,7,28927
10,7,29676
11,7,30085
12,7,30251
13,7,30442
12,7,30809
11,7,31025
10,7,31628
9,7,31666
8,7,31707
7,7,31749
6,7,31789
7,7,32348
7,6,32523
7,7,32964
6,7,33156
5,7,33758
4,7,33799
3,7,33840
3,8,34107
2,8,34357
3,8,34587
4,8,35188
5,8,35230
6,8,35271
7,8,35311
8,8,35352
9,8,35393
10,8,35434
11,8,35475
12,8,35516
12,9,35744
11,9,35913
10,9,36515
9,9,36558
8,9,36598
7,9,36641
6,9,36682
5,9,36722
4,9,36763
3,9,36804
2,9,37198
2,10,37422
3,10,37658
4,10,38259
5,10,38300
6,10,38341
7,10,38382
8,10,38423
9,10,38464
9,11,39637
8,11,39807
7,11,40410
6,11,40450
5,11,40490
4,11,40531
3,11,40572
2,11,40612
2,12,41093
3,12,41369
3,13,41721
4,13,41884
5,13,42486
6,13,42527
7,13,42568
8,13,42609
8,12,43176
7,12,43729
7,13,43971
6,13,44097
5,13,44507
5,12,44764
5,11,45536
6,11,45876
7,11,46750
7,12,47159
8,12,47341
9,12,47528
10,12,47908
10,13,48287
11,13,48519
12,13,48713
13,13,48898
13,12,49218
12,12,49577
11,12,49794
11,11,50250
10,11,50519
11,11,50722
12,11,50983
13,11,51189
13,10,51468
12,10,51711
