x,y,t
0,0,0
1,0,543
2,0,1039
3,0,1124
4,0,1206
5,0,1290
6,0,1374
7,0,1457
8,0,1541
9,0,1627
10,0,1710
11,0,1793
12,0,1877
12,1,4165
12,2,4710
12,3,4935
13,3,5269
13,4,5735
13,5,5935
13,6,6092
13,7,6267
12,7,7138
12,8,7464
12,9,7894
12,10,8956
13,10,9249
13,11,9640
13,12,9860
13,13,10058
12,13,10557
11,13,10934
10,13,11220
10,12,11702
9,12,11970
8,12,12427
8,13,12903
7,13,13220
6,13,13579
5,13,14063
4,13,14321
3,13,14561
3,12,15053
2,12,15464
2,11,16174
1,11,16579
0,11,16999
0,12,17379
0,13,17742
1,13,18102
0,13,18551
0,12,18949
0,11,19333
0,10,19527
0,9,19743
0,8,19967
0,7,20141
0,6,20346
0,5,20544
0,4,20714
0,3,20921
0,2,21117
1,2,21587
1,1,22171
2,1,22462
3,1,22703
4,1,22910
5,1,23116
6,1,23555
6,2,23948
7,2,24218
8,2,24614
9,2,25125
9,1,25592
10,1,25895
11,1,26249
11,2,26718
11,3,27070
11,4,27391
12,4,27745
12,5,28107
12,6,28400
11,6,28765
11,7,29300
11,8,29690
11,9,30223
12,9,31025
12,10,31337
12,11,31726
12,12,32132
11,12,32492
11,11,32793
10,11,33112
9,11,33421
8,11,33809
7,11,34224
7,12,34651
7,11,35113
6,11,35390
5,11,35795
5,12,36123
5,11,36520
4,11,36825
3,11,37176
3,10,38033
2,10,38367
1,10,38825
1,9,39204
1,8,39529
1,7,39800
1,6,40009
1,5,40245
1,4,40483
1,3,40924
2,3,41339
2,2,41679
3,2,42049
4,2,42392
4,3,42814
5,3,43231
6,3,43516
7,3,43843
8,3,44116
9,3,44373
10,3,44807
10,2,45248
10,3,45686
10,4,46100
10,5,46619
11,5,46907
10,5,47303
10,6,47607
10,7,47965
10,8,48250
10,9,48643
9,9,49027
9,10,49535
8,10,49827
7,10,50095
6,10,50378
5,10,50669
4,10,51112
4,9,51475
3,9,51834
2,9,52345
2,8,52691
3,8,53075
3,7,53362
3,6,54000
2,6,54281
2,5,54724
2,4,55082
2,3,55887
3,3,56136
3,4,56505
3,5,56902
4,5,57257
5,5,57694
5,4,58246
6,4,58552
7,4,58812
8,4,59146
9,4,59511
9,5,59902
9,6,60194
9,7,60492
9,8,60847
8,8,61186
8,9,61574
7,9,61863
6,9,62197
5,9,62700
5,8,63021
4,8,63340
4,7,63695
4,6,64153
5,6,64437
5,7,64875
6,7,65262
6,8,65963
7,8,66221
7,7,66637
8,7,67060
7,7,67387
7,6,67706
7,5,68155
8,5,68573
7,5,68885
6,5,69270
