x,y,t
0,0,0
1,0,7935
1,1,8751
2,1,9133
2,0,9601
3,0,10000
3,1,10500
4,1,10917
4,0,11436
5,0,12787
5,1,13251
6,1,14517
6,0,14951
7,0,16268
8,0,16685
9,0,19003
10,0,26970
11,0,27303
12,0,27603
12,1,28437
11,1,28903
10,1,31053
9,1,31423
9,2,36421
8,2,37637
7,2,37954
6,2,38421
6,3,46023
6,4,46940
6,5,47973
5,5,52724
5,6,53090
5,7,53474
6,7,53990
7,7,54390
7,6,55303
7,5,55657
7,4,56424
7,3,56874
8,3,57324
9,3,59108
10,3,59762
10,2,60492
11,2,61842
12,2,62871
12,3,64892
13,3,66192
13,4,67271
12,4,68510
11,4,69743
11,3,70148
11,4,71427
10,4,71844
9,4,72160
8,4,72610
8,5,73043
9,5,73428
10,5,74559
11,5,74827
12,5,75027
13,5,75311
13,6,75828
13,7,76673
12,7,88598
12,6,89013
11,6,89464
11,7,89846
10,7,90280
10,6,90683
9,6,91296
9,7,91663
8,7,92097
8,8,92564
8,9,98215
9,9,98497
9,8,98864
10,8,99281
10,9,99715
11,9,100047
11,8,100464
12,8,101665
12,9,102032
12,10,102448
13,10,104365
13,11,105832
13,12,106266
13,13,106782
12,13,107833
12,12,109283
12,11,109649
11,11,110118
11,12,110516
11,13,110866
10,13,111333
10,12,111716
10,11,112083
9,11,114484
9,12,115666
8,12,119534
8,13,120284
7,13,122519
6,13,122985
5,13,123401
5,12,124168
5,13,125168
4,13,125635
3,13,125884
3,12,127218
3,11,128253
4,11,128719
5,11,129118
6,11,129385
7,11,129919
7,12,130469
8,12,130786
8,11,131336
9,11,131735
9,10,132303
8,10,132787
7,10,133203
7,9,133720
7,8,134119
6,8,134620
6,9,136339
6,10,136770
5,10,137337
5,9,138433
5,8,138857
4,8,139571
4,7,140088
4,6,140621
4,5,141121
5,5,141821
5,4,142187
5,3,142622
4,3,143893
4,2,144206
3,2,145358
2,2,146189
1,2,146422
0,2,146638
0,3,147072
1,3,147722
2,3,147971
3,3,148238
3,4,148951
2,4,149355
1,4,149623
0,4,149821
0,5,150322
1,5,150739
2,5,151006
3,5,151222
3,6,151952
2,6,154156
1,6,154456
0,6,154690
0,7,155340
1,7,155756
1,8,157703
0,8,158690
0,9,159107
1,9,160405
2,9,161024
2,8,161457
3,8,161908
3,7,162339
3,8,162741
3,9,163208
4,9,163507
4,10,163924
3,10,164341
2,10,164925
2,11,167259
2,12,167558
2,11,168158
1,11,168692
1,10,169058
0,10,169491
0,11,169959
0,12,170208
0,13,170408
1,13,170775
