x,y,t
0,0,0
1,0,1115
2,0,1359
3,0,1489
4,0,1688
5,0,1879
6,0,2064
7,0,2268
8,0,2519
9,0,2664
10,0,2832
11,0,3031
12,0,3282
12,1,3963
12,2,4143
12,3,4533
13,3,5058
13,4,5733
13,5,6114
13,6,6225
13,7,6667
12,7,7529
12,8,8255
12,9,8928
12,10,9508
12,11,10320
13,11,12030
13,10,12453
13,11,13343
13,12,13681
13,13,13936
12,13,14593
12,12,15214
12,13,16361
11,13,16727
10,13,17061
11,13,17718
11,12,18220
11,11,18714
10,11,19545
10,12,20045
9,12,20668
8,12,21484
8,13,21948
7,13,22640
6,13,22911
5,13,23134
4,13,23302
3,13,23510
3,12,24466
2,12,25081
2,11,25797
1,11,26281
0,11,26743
0,12,27359
0,13,27783
1,13,28319
0,13,29012
0,12,29344
0,11,29798
0,10,30232
0,9,30469
0,8,30897
0,7,31232
0,6,31609
0,5,32181
0,4,32206
0,3,32623
0,2,33269
1,2,33999
1,1,34444
2,1,34889
3,1,35293
4,1,35509
5,1,35709
6,1,35925
6,2,36395
7,2,36966
8,2,37790
9,2,38495
10,2,38907
10,1,39359
9,1,40145
10,1,40897
11,1,41169
11,2,41661
11,3,42462
12,3,43380
12,4,43996
12,5,44645
12,6,45208
11,6,45983
10,6,46544
9,6,46797
9,7,47410
10,7,48042
11,7,48529
11,8,49049
11,9,49676
10,9,50460
10,8,51079
9,8,51927
9,9,52516
9,10,53636
9,11,54195
8,11,55323
7,11,55959
7,12,56487
7,11,57323
6,11,57706
5,11,59594
5,12,60253
5,11,60895
4,11,61378
3,11,61886
3,10,62835
2,10,63576
1,10,64212
1,9,64798
1,8,65079
1,7,65653
1,6,66019
1,5,66461
1,4,67159
1,3,67708
2,3,68605
2,2,69256
3,2,69766
4,2,70276
4,3,70917
3,3,71520
3,4,72490
2,4,73117
2,5,73750
2,6,74387
3,6,76162
3,7,76785
3,8,78128
2,8,78744
2,9,79221
3,9,79924
4,9,80589
4,10,81067
5,10,82016
6,10,82813
7,10,83330
8,10,84093
8,9,84743
7,9,85426
6,9,85857
5,9,86541
5,8,87844
4,8,88500
4,7,89036
4,6,89493
4,5,90457
3,5,91168
4,5,91759
5,5,92267
5,4,92970
5,3,93629
6,3,94133
7,3,94538
8,3,94831
9,3,95178
10,3,95650
10,4,96163
11,4,96685
11,5,97227
10,5,98082
9,5,98707
9,4,99362
8,4,100066
8,5,100562
7,5,101136
7,4,101783
6,4,102331
6,5,102895
7,5,103849
7,6,104681
7,7,106386
8,7,106934
8,8,107521
7,8,108272
6,8,108843
6,7,109556
5,7,112236
5,6,113114
