x,y,t
0,0,0
1,0,4983
1,1,6250
1,2,8324
0,2,9668
0,3,10987
0,4,15841
0,5,19537
0,6,22429
0,7,23766
0,8,25498
0,9,26979
0,10,28688
0,11,30690
0,12,32812
0,13,35386
1,13,37097
0,13,38200
0,12,39147
0,11,40423
1,11,44384
1,10,45142
1,9,46028
1,8,46313
1,7,46886
1,6,47157
1,5,47458
1,4,47727
1,3,48043
1,2,49043
2,2,59400
2,1,60878
2,0,62505
3,0,63680
3,1,64761
3,2,65916
3,3,67064
2,3,68298
2,4,69130
3,4,72069
3,5,76087
2,5,79390
2,6,82015
3,6,83705
3,7,85687
3,8,87803
2,8,89691
2,9,91637
3,9,93707
3,10,95732
2,10,97574
2,11,99641
3,11,115374
3,12,117575
2,12,119226
3,12,121754
3,13,123860
4,13,126020
5,13,127304
5,12,128252
5,11,130378
4,11,133943
4,10,136708
4,9,136987
4,8,137257
4,7,137478
4,6,137690
4,5,141635
5,5,145685
5,4,147634
5,3,151096
4,3,153806
4,2,155363
4,1,155641
4,0,158948
5,0,160254
5,1,162012
5,0,168058
6,0,169244
6,1,170499
6,2,172319
7,2,173505
7,3,174619
6,3,175631
6,4,176614
7,4,178199
7,5,180878
6,5,183326
5,5,186009
5,6,187769
5,7,189374
6,7,191753
6,8,193806
5,8,195706
5,9,197517
6,9,201553
6,10,205177
5,10,207205
6,10,210198
6,11,212333
7,11,219390
7,12,221437
7,13,224515
6,13,226100
7,13,227296
8,13,228239
8,12,229797
8,11,231123
8,10,234111
7,10,235990
7,9,239528
8,9,241474
8,8,244362
7,8,251560
7,7,257489
7,6,263825
7,5,265487
8,5,267488
8,4,269896
9,4,273003
9,3,275864
8,3,279251
8,2,280804
9,2,283273
9,1,284643
9,0,286185
8,0,287802
7,0,289166
8,0,290900
9,0,291906
10,0,295481
10,1,296720
10,2,298430
10,3,299567
10,4,300708
10,5,304714
9,5,307217
9,6,309625
10,6,311504
10,7,315189
9,7,317421
8,7,320181
9,7,323909
9,8,329376
10,8,331948
10,9,333473
9,9,336220
9,10,339234
9,11,343450
10,11,346894
9,11,354024
9,12,356944
10,12,359468
10,13,366129
11,13,371380
12,13,372389
13,13,373361
13,12,374090
12,12,376551
11,12,380518
11,11,382925
12,11,386561
13,11,389600
13,10,391874
12,10,393740
12,9,396320
11,9,399691
11,8,402327
12,8,406920
12,7,411006
11,7,456365
11,6,459734
11,5,459915
11,4,460150
11,3,460315
11,2,460551
11,1,460686
11,0,460865
12,0,466064
12,1,467969
12,2,469878
12,3,471179
12,4,472455
12,5,475681
12,6,481518
12,7,486136
13,7,487820
13,6,489816
13,5,490028
13,4,490189
13,3,490344
