x,y,t
0,0,0
1,0,7536
2,0,9674
3,0,9825
4,0,9959
5,0,10127
6,0,10225
7,0,10358
8,0,10475
9,0,10575
10,0,10692
11,0,10826
12,0,10925
12,1,12310
12,2,12661
12,3,14394
13,3,15177
13,4,15462
13,5,15647
13,6,16329
13,7,16494
12,7,17197
12,8,18290
12,9,18459
12,10,18861
13,10,19128
13,11,19511
13,12,19845
13,13,20695
12,13,21477
12,12,21994
12,11,22978
11,11,23227
11,12,23562
11,13,24945
10,13,25261
10,12,25578
10,11,26561
9,11,28112
9,12,28661
8,12,29245
8,13,30293
7,13,31095
6,13,33729
5,13,34162
5,12,34609
5,11,35012
6,11,35730
7,11,36062
7,12,36378
7,11,36662
8,11,37628
8,10,37929
9,10,38732
9,9,39078
10,9,39743
11,9,40112
11,8,40445
11,7,40646
11,6,40879
12,6,41712
12,5,42110
12,4,42395
11,4,42713
11,3,43296
11,2,43613
11,1,43863
10,1,44260
9,1,44580
9,2,45146
10,2,45479
10,3,45829
10,4,46062
10,5,46613
11,5,47599
10,5,47814
10,6,48396
10,7,48662
9,7,49346
9,8,51030
10,8,51513
9,8,51945
8,8,52130
8,9,52597
7,9,52980
7,10,53414
6,10,53730
6,9,54047
6,8,54380
7,8,54761
7,7,55180
8,7,56048
7,7,56713
7,6,56998
7,5,57983
8,5,58247
9,5,58646
9,6,58930
9,5,59214
9,4,59398
9,3,59581
8,3,59948
8,2,61050
7,2,61478
6,2,62047
6,1,62314
5,1,62664
4,1,62847
3,1,62998
2,1,63163
1,1,63331
1,2,63695
0,2,64098
0,3,64414
1,3,64795
2,3,65147
2,2,66199
3,2,66481
3,3,67115
4,3,67381
4,2,67781
4,3,68014
5,3,68314
6,3,68548
7,3,68748
7,4,69048
8,4,69315
7,4,69864
6,4,70014
6,5,70463
5,5,70815
5,4,71016
5,5,71430
5,6,71832
5,7,72198
6,7,72465
5,7,72782
5,8,73048
5,9,73197
5,10,73698
4,10,74015
4,9,74498
4,8,74649
4,7,74832
4,6,74998
4,5,75146
3,5,75564
3,4,75798
2,4,76082
1,4,76248
0,4,76432
0,5,76732
1,5,77113
2,5,78282
2,6,78532
3,6,78865
3,7,79199
3,8,79382
3,9,79599
3,10,79815
3,11,80246
4,11,80615
3,11,81182
2,11,81432
2,12,82599
3,12,82832
3,13,83132
4,13,83349
3,13,83832
3,12,84283
2,12,84499
2,11,84749
2,10,84949
2,9,85132
2,8,85298
1,8,85732
1,7,85983
1,6,86350
0,6,86648
0,7,87001
0,8,87216
0,9,87433
1,9,87699
1,10,88050
0,10,88382
0,11,88799
1,11,89199
0,11,89482
0,12,89768
0,13,89917
1,13,90199
