x,y,t
0,0,0
1,0,1129
2,0,1344
3,0,1510
4,0,1657
5,0,2156
6,0,2190
7,0,2220
8,0,2256
9,0,2298
10,0,2314
11,0,2341
12,0,2375
12,1,3636
12,2,4028
12,3,4620
13,3,4756
13,4,5697
13,5,5846
13,6,5999
13,7,6175
12,7,7258
12,8,7386
12,9,7705
12,10,7913
13,10,8102
13,11,8279
13,12,8465
13,13,8628
12,13,8796
12,12,9315
12,11,9491
11,11,9641
11,12,9881
11,13,10068
10,13,10250
10,12,10463
10,11,10636
9,11,10842
9,12,11039
8,12,11240
8,13,11450
7,13,11619
7,12,11853
7,11,12096
8,11,12357
8,10,13829
9,10,13966
9,9,14235
10,9,14356
11,9,14647
11,8,14948
11,7,15100
11,6,15294
12,6,15540
12,5,15736
11,5,17992
11,4,18108
12,4,18222
12,3,18528
11,3,18608
11,2,18855
11,1,19022
10,1,19232
10,2,19457
10,3,22490
10,4,22645
10,5,22773
10,6,22897
10,7,23024
10,8,23170
9,8,23449
9,7,23544
9,6,23738
9,5,23900
9,4,24044
9,3,24208
9,2,24370
9,1,24562
9,2,24949
8,2,25056
7,2,25512
6,2,25720
6,1,25923
5,1,26019
4,1,26204
3,1,26330
2,1,26488
1,1,26637
1,2,27022
0,2,27106
0,3,27386
1,3,27544
2,3,27765
2,2,27977
3,2,28122
4,2,28333
4,3,29024
3,3,29137
4,3,29436
5,3,29599
6,3,29774
7,3,29954
8,3,30114
8,4,30368
8,5,30586
7,5,31176
7,4,31341
6,4,31496
6,5,31793
5,5,31911
5,4,32411
5,5,32609
4,5,32737
3,5,33076
3,4,33237
2,4,33393
1,4,33545
0,4,33701
0,5,33967
1,5,34089
2,5,34370
2,6,34574
1,6,34690
0,6,34900
0,7,35139
0,8,35310
0,9,35479
0,10,36099
0,11,36243
0,12,36394
0,13,36642
1,13,36879
0,13,37202
0,12,37358
0,11,37535
1,11,37773
1,10,38114
1,9,38321
1,8,38544
1,7,38919
1,8,39271
2,8,39360
2,9,39717
2,10,39900
2,11,40095
2,12,40294
3,12,40548
3,13,40693
4,13,40875
5,13,41076
6,13,41340
5,13,41564
5,12,41715
5,11,42058
6,11,42263
6,10,42594
5,10,42791
4,10,42992
4,11,43192
3,11,43334
3,10,43541
3,9,43809
3,8,44049
3,7,44225
3,6,44412
4,6,44784
4,7,44944
4,8,45143
4,9,45325
5,9,45559
6,9,45757
7,9,45932
7,10,46129
8,10,46276
8,9,46459
8,8,46831
8,7,47213
7,7,47410
7,6,47723
7,7,47891
7,8,48060
6,8,48234
6,7,48512
5,7,48782
5,6,49233
5,7,49383
5,8,49552
