x,y,t
0,0,0
1,0,15034
1,1,15327
2,1,15593
2,0,15833
3,0,16066
3,1,16361
4,1,16609
4,0,16897
5,0,17192
5,1,17505
6,1,17753
6,0,18033
7,0,18369
8,0,18578
9,0,19681
10,0,28378
11,0,28609
12,0,28896
12,1,30073
11,1,30313
10,1,30528
9,1,30736
9,2,34537
10,2,34769
11,2,34984
12,2,35242
12,3,43572
13,3,43834
13,4,56762
13,5,67587
13,6,67801
13,7,68026
12,7,70487
12,8,70776
12,9,70983
12,10,71209
13,10,71879
13,11,72168
13,12,72383
13,13,72631
12,13,74162
12,12,74403
12,11,74634
11,11,74922
11,12,75210
11,13,75458
10,13,75760
10,12,76067
10,11,76328
9,11,81739
9,12,82218
8,12,82514
8,13,82962
7,13,85504
6,13,86162
5,13,91809
4,13,92025
3,13,92266
3,12,92818
2,12,93491
2,11,94448
1,11,94738
0,11,95098
0,12,95496
0,13,95794
1,13,96050
0,13,96619
0,12,96947
0,11,97155
0,10,97595
1,10,98051
2,10,98331
3,10,98707
3,11,99090
4,11,99347
5,11,100520
5,12,100923
5,11,101297
6,11,101915
7,11,102843
7,12,103288
7,11,103594
8,11,103907
8,10,105898
9,10,106188
9,9,107616
10,9,115251
11,9,115514
11,8,115755
11,7,115953
11,6,116154
12,6,116496
12,5,116747
12,4,116979
11,4,118267
11,3,118488
10,3,120100
10,4,120379
10,5,120627
11,5,121195
10,5,121369
10,6,121939
10,7,122699
10,8,123099
9,8,127657
8,8,127875
8,9,128256
7,9,128491
7,10,129138
6,10,129428
6,9,129760
5,9,130032
5,10,130411
4,10,130648
4,9,130987
3,9,131507
2,9,131705
1,9,131889
0,9,132048
0,8,134875
0,7,135107
1,7,135963
1,8,136355
2,8,136755
3,8,137179
3,7,138539
4,7,138762
4,8,139081
5,8,139315
5,7,139617
6,7,139891
6,8,140219
7,8,140459
7,7,140738
8,7,141372
9,7,141585
9,6,141899
9,5,143363
9,4,143594
9,3,143793
8,3,144403
8,2,144667
7,2,145555
7,3,145929
7,4,146179
8,4,146506
8,5,146771
7,5,147099
7,6,147690
7,5,148444
6,5,148684
6,4,149859
6,3,150259
6,2,150987
6,3,151306
5,3,151490
5,4,153355
5,5,153595
5,6,153995
4,6,155219
4,5,155468
3,5,155724
3,6,156091
2,6,156499
2,5,157211
1,5,157469
1,6,157820
0,6,158044
0,5,158331
0,4,168417
1,4,168651
2,4,168850
3,4,169033
3,3,169321
2,3,169556
1,3,169754
0,3,169921
0,2,170220
1,2,170500
2,2,170673
3,2,170832
4,2,171051
4,3,171333
