x,y,t
0,0,0
1,0,5145
2,0,5384
3,0,5600
4,0,5817
5,0,6017
6,0,6223
7,0,6450
8,0,6673
9,0,6889
10,0,7138
11,0,7361
12,0,7681
12,1,8058
12,2,8264
12,3,8489
13,3,8737
13,4,8976
13,5,9208
13,6,9432
13,7,9672
12,7,10009
12,8,10248
12,9,10473
12,10,10745
13,10,11041
13,11,11281
13,12,11546
13,13,11786
12,13,12210
12,12,12482
12,11,12730
11,11,13104
11,12,13641
11,13,14002
10,13,14323
10,12,14626
10,11,14904
9,11,15264
9,12,15727
8,12,16465
8,13,16794
7,13,26544
6,13,26800
5,13,27056
4,13,27311
3,13,27585
3,12,27927
3,11,28224
4,11,28528
5,11,28904
5,12,29209
5,11,29512
6,11,29809
7,11,30098
7,12,30441
7,11,30728
8,11,31056
8,10,31672
9,10,32120
9,9,32543
10,9,32905
11,9,33240
11,8,33816
11,7,34224
11,6,34851
12,6,35145
12,5,35465
12,4,35771
11,4,37208
11,5,37585
10,5,38010
10,4,38346
10,3,38817
11,3,39185
11,2,39467
11,1,39760
10,1,40074
10,0,40794
10,1,41375
9,1,41576
9,2,41971
10,2,42296
9,2,42763
8,2,43042
7,2,43281
6,2,43540
6,1,43896
5,1,44176
4,1,44411
3,1,44661
2,1,44907
1,1,45146
1,2,45536
0,2,45771
0,3,46659
0,4,46866
0,5,47091
0,6,47315
0,7,47537
0,8,47752
0,9,47985
0,10,48212
0,11,48459
0,12,48698
0,13,48960
1,13,49312
0,13,50248
0,12,50539
0,11,51116
1,11,51458
2,11,52050
2,12,52394
2,11,52754
2,10,53073
1,10,53441
1,9,53706
1,8,53945
1,7,54160
1,6,54378
1,5,54593
1,4,54819
1,3,55058
1,2,56189
2,2,56458
3,2,56704
4,2,56946
3,2,58810
2,2,59082
2,3,59360
3,3,59657
4,3,59872
5,3,60081
6,3,60297
7,3,60522
8,3,60744
9,3,60994
9,4,61314
8,4,61632
7,4,61840
6,4,62050
5,4,62280
5,5,63256
4,5,63489
3,5,63736
3,4,64147
2,4,64434
2,5,64809
2,6,65050
3,6,65474
4,6,65704
5,6,65944
5,7,67177
6,7,67449
7,7,67696
7,6,68023
7,5,68568
6,5,68864
7,5,69203
8,5,69447
9,5,69850
9,6,70240
10,6,70656
10,7,70984
10,8,71826
9,8,72114
9,7,72388
8,7,72746
8,8,73073
8,9,73498
7,9,75139
7,10,75466
6,10,75736
5,10,76016
4,10,76265
3,10,76523
3,9,76877
2,9,77179
2,8,77480
3,8,77842
3,7,78120
4,7,78393
4,8,78880
4,9,79241
5,9,79544
5,8,79896
6,8,80232
6,9,81027
7,9,81312
7,8,81560
