x,y,t
0,0,0
1,0,2244
2,0,2400
3,0,2593
4,0,2779
5,0,2979
6,0,3161
7,0,3343
8,0,3533
9,0,3731
10,0,3893
11,0,4105
12,0,4291
12,1,5772
12,2,6537
12,3,6931
13,3,7413
13,4,7959
13,5,8268
13,6,9472
13,7,9923
12,7,10288
12,8,10856
12,9,11238
12,10,11870
13,10,12348
13,11,13020
13,12,13454
13,13,13937
12,13,14541
11,13,15328
10,13,15826
10,12,16465
9,12,17092
8,12,17479
8,13,18065
7,13,18634
6,13,19898
5,13,20281
4,13,20603
3,13,20930
3,12,21592
2,12,22381
2,11,24883
1,11,25316
0,11,28158
0,12,28507
0,13,29039
1,13,29648
0,13,29927
0,12,30206
0,11,30443
0,10,30646
0,9,30906
0,8,31095
0,7,31267
0,6,31443
0,5,31631
0,4,31775
0,3,31940
0,2,32108
1,2,32728
1,1,33293
2,1,33839
3,1,34045
4,1,34253
5,1,34456
6,1,34914
6,2,35403
7,2,35722
8,2,35979
9,2,36399
9,1,36772
10,1,37259
11,1,37605
11,2,38596
10,2,38924
10,3,39343
11,3,39819
11,4,40650
12,4,41042
12,5,41894
12,6,42214
11,6,42644
11,7,43132
11,8,43551
11,9,43738
10,9,44375
9,9,45028
9,10,45508
9,11,46078
10,11,46652
11,11,47076
12,11,47552
12,12,48300
11,12,48648
10,12,50472
9,12,50888
8,12,51678
7,12,52261
7,11,52979
8,11,54087
7,11,54319
6,11,54672
5,11,55117
4,11,55509
3,11,55915
3,10,56602
2,10,56842
1,10,57137
1,9,57674
1,8,57925
1,7,58112
1,6,58286
1,5,58481
1,4,58660
1,3,58856
2,3,59475
2,2,60312
3,2,60846
4,2,61210
4,3,61825
5,3,62130
6,3,62471
7,3,62725
8,3,62894
9,3,63069
9,4,63721
10,4,63981
10,5,64450
11,5,64805
11,6,66150
10,6,66239
10,7,67058
10,8,67504
9,8,67799
8,8,69453
8,9,69705
8,10,70369
7,10,70707
6,10,71208
5,10,71704
4,10,72145
4,9,72611
3,9,72978
2,9,73354
2,8,74005
3,8,74428
3,7,74767
3,6,75400
2,6,75656
2,5,76062
2,4,76405
3,4,76960
3,3,77238
3,4,77983
3,5,78502
4,5,78876
5,5,79515
5,4,79802
6,4,80219
6,5,81022
7,5,81346
7,4,81685
8,4,82238
8,5,82655
9,5,82979
9,6,83520
9,7,83875
8,7,84214
7,7,85078
7,8,88246
7,9,88792
6,9,89456
5,9,89859
5,8,92537
4,8,92960
4,7,93378
4,6,93821
5,6,94192
5,7,95143
6,7,95469
6,8,95989
7,8,96378
7,7,96753
7,6,96911
7,7,99923
7,8,100488
7,9,100642
7,10,100867
7,11,101062
6,11,101552
5,11,101894
5,12,102277
