x,y,t
0,0,0
1,0,3143
2,0,3344
3,0,3474
4,0,3644
5,0,3821
6,0,4005
7,0,4189
8,0,4367
9,0,4552
10,0,4726
11,0,4921
12,0,6198
12,1,6750
12,2,12198
12,3,12725
13,3,12983
13,4,13368
12,4,13746
12,5,14253
13,5,14635
13,6,15175
13,7,17295
13,6,18026
12,6,18251
12,7,18656
12,8,19090
12,9,19529
12,10,19876
12,11,20499
12,12,21205
12,13,21376
13,13,22523
13,12,22948
13,11,23145
13,10,23290
12,10,25293
12,11,27737
11,11,28217
11,12,28703
11,13,29120
10,13,30580
10,12,31002
10,11,31197
9,11,31615
9,12,32036
8,12,32437
8,11,32961
8,12,33542
8,13,33746
7,13,34111
8,13,34402
8,12,34610
7,12,35720
7,11,35934
6,11,36416
5,11,36797
5,12,37190
5,13,37427
6,13,37724
5,13,38043
4,13,38231
3,13,38373
3,12,38911
3,11,39349
4,11,39673
3,11,39985
2,11,40134
1,11,40338
0,11,40485
0,12,40900
0,13,41076
1,13,42090
0,13,42895
0,12,43584
0,11,44079
1,11,46281
2,11,46723
2,12,47123
2,11,47848
1,11,48964
0,11,49183
0,10,49724
1,10,50413
2,10,50551
3,10,50712
4,10,50879
5,10,51063
6,10,51236
7,10,51577
8,10,51735
9,10,51911
9,9,52570
10,9,52882
11,9,53307
10,9,54141
9,9,54375
8,9,54559
7,9,55852
6,9,56038
5,9,56203
4,9,56379
3,9,56531
2,9,56703
1,9,56864
0,9,57032
0,8,57538
1,8,58078
2,8,58238
3,8,58542
4,8,58710
5,8,58896
6,8,59077
7,8,59255
8,8,59420
9,8,59607
10,8,59983
11,8,61251
11,7,61646
10,7,62258
9,7,62668
8,7,62859
7,7,63010
6,7,63186
5,7,63336
4,7,63503
3,7,63670
3,6,64834
2,6,65125
1,6,65317
0,6,65618
0,7,66058
1,7,66360
1,6,66789
2,6,68847
3,6,69023
4,6,69183
5,6,69373
5,5,69894
6,5,70690
7,5,70839
8,5,70990
9,5,71176
10,5,71331
11,5,71495
11,6,72142
10,6,72536
9,6,72695
9,5,73331
8,5,73818
7,5,73955
7,6,75214
7,5,75759
6,5,76387
5,5,76578
4,5,76727
3,5,76879
2,5,77060
1,5,77228
0,5,77380
0,4,77899
1,4,78353
2,4,78524
3,4,78696
3,3,79218
4,3,79494
5,3,79941
5,4,80297
6,4,80634
7,4,80938
8,4,82174
9,4,82356
10,4,82553
11,4,82734
11,3,83472
10,3,83829
9,3,84021
8,3,84182
7,3,84338
6,3,84499
5,3,84934
4,3,85104
3,3,85290
2,3,85451
1,3,85610
0,3,86117
0,2,86800
1,2,87135
2,2,87314
3,2,87532
3,1,88420
4,1,89701
4,2,90047
4,1,90755
3,1,90998
2,1,91147
1,1,91324
2,1,91634
3,1,91779
4,1,91966
5,1,92143
6,1,92705
6,2,93100
7,2,93390
8,2,93565
9,2,93739
9,1,94210
10,1,95525
11,1,95694
11,2,96078
10,2,97271
