x,y,t
0,0,0
1,0,18756
2,0,19243
3,0,19273
4,0,19302
5,0,19332
6,0,19361
7,0,19391
8,0,19421
9,0,19450
10,0,19479
11,0,19509
12,0,19538
12,1,21296
12,2,21543
12,3,21743
13,3,22097
13,4,25443
13,5,25929
13,6,25959
13,7,25989
12,7,26811
12,8,28173
12,9,28565
12,10,28828
13,10,29110
13,11,29397
13,12,29667
13,13,29892
12,13,32594
11,13,33084
10,13,33113
10,12,33495
11,12,33836
12,12,34145
12,11,34419
11,11,34722
10,11,34960
9,11,78630
9,10,78890
9,9,79160
10,9,79545
11,9,79781
11,8,80121
11,7,80362
11,6,80578
12,6,80861
12,5,81147
12,4,81383
11,4,81773
11,3,82027
11,2,82285
11,1,82501
10,1,82790
9,1,83020
9,2,83832
8,2,84125
7,2,84327
6,2,84525
6,1,84842
5,1,85378
4,1,85865
3,1,85895
2,1,85925
1,1,85954
1,2,86485
0,2,86742
0,3,89153
1,3,89740
2,3,89950
2,2,90254
3,2,90527
3,3,91686
3,2,92538
4,2,92806
4,3,93226
5,3,93732
6,3,93957
7,3,94170
8,3,94346
9,3,94534
10,3,95018
10,2,95323
10,3,95676
10,4,95880
10,5,96052
11,5,96461
10,5,97077
10,6,97383
10,7,97596
10,8,98337
9,8,101145
8,8,102559
8,9,104353
8,10,104843
8,11,105033
8,12,105459
9,12,105725
8,12,106948
8,13,107191
7,13,107520
6,13,107810
5,13,108113
5,12,108409
5,13,108862
4,13,109187
3,13,109404
3,12,110221
2,12,111619
2,11,111960
3,11,112356
4,11,112557
5,11,112755
6,11,112926
7,11,113119
7,12,113408
7,11,113679
7,10,113916
7,9,114109
7,8,114289
7,7,114557
8,7,116134
9,7,116331
9,6,116677
9,5,116876
9,4,117067
8,4,117896
8,5,118125
7,5,120270
7,6,120637
7,5,120976
7,4,121222
6,4,121620
5,4,121977
5,5,122437
4,5,122690
3,5,122948
3,4,123224
2,4,123541
1,4,123763
0,4,123932
0,5,125505
1,5,125767
2,5,126343
2,6,126774
3,6,127200
4,6,127407
5,6,127597
5,5,127912
6,5,128148
5,5,129131
5,6,129400
5,7,129619
6,7,130398
6,8,130753
6,9,130975
6,10,131128
5,10,131502
5,9,132677
5,8,132869
5,7,134411
4,7,134635
4,8,135019
4,9,135740
4,10,135923
3,10,136233
3,9,136823
3,8,137025
3,7,137357
3,8,137682
2,8,137956
1,8,138228
1,7,138518
1,6,138790
0,6,139069
0,7,139446
0,8,139660
0,9,139852
1,9,140239
2,9,140463
2,10,140744
1,10,141126
1,11,141978
1,10,142491
0,10,142787
0,11,143214
0,12,143479
0,13,143677
1,13,143909
