x,y,t
0,0,0
1,0,1269
2,0,1760
3,0,1789
4,0,1818
5,0,1847
6,0,1877
7,0,1908
8,0,1937
9,0,1967
10,0,1999
11,0,2027
12,0,2058
12,1,2538
12,2,3089
12,3,3830
13,3,3986
13,4,4426
13,5,4915
13,6,4946
13,7,4974
12,7,6532
12,8,7052
12,9,7309
12,10,7913
13,10,8089
13,11,8435
13,12,8705
13,13,9466
12,13,9732
11,13,10246
10,13,10427
10,12,10738
9,12,11001
8,12,11297
8,13,11567
7,13,11831
6,13,12201
5,13,12589
4,13,12797
3,13,13125
3,12,13560
2,12,13807
2,11,14123
1,11,14403
0,11,14677
0,12,15192
0,13,15434
1,13,15744
0,13,16060
0,12,16618
0,11,16861
0,10,17100
0,9,17455
1,9,18161
2,9,18648
3,9,18677
4,9,18713
5,9,18736
6,9,18765
7,9,18795
8,9,18825
9,9,18855
10,9,18884
11,9,18916
12,9,19868
12,10,20110
12,11,20306
11,11,20712
11,12,21115
12,12,21296
12,11,21744
11,11,22067
10,11,22277
9,11,22740
8,11,22948
7,11,23407
7,12,23674
7,11,23966
7,10,24495
8,10,24773
9,10,25200
8,10,25474
7,10,25965
6,10,26000
5,10,26023
4,10,26053
3,10,26082
2,10,26726
1,10,26949
2,10,27258
2,11,27878
3,11,28020
4,11,28324
5,11,28686
5,12,28977
5,11,29246
6,11,29498
6,10,29968
6,9,30743
6,8,31233
6,7,31262
5,7,31655
4,7,32146
3,7,32181
3,8,32423
4,8,32661
5,8,32908
6,8,33398
7,8,33427
8,8,33466
9,8,33486
10,8,33516
11,8,33546
12,8,33576
12,7,34149
12,6,34412
12,5,34902
12,4,34934
11,4,35384
10,4,35875
9,4,35904
8,4,35934
7,4,35964
6,4,35992
5,4,36022
5,5,36703
5,6,36996
4,6,37789
3,6,38280
2,6,38312
1,6,38339
0,6,38369
0,7,38739
0,8,39109
1,8,39352
2,8,39814
1,8,40337
1,7,40642
1,6,41229
0,6,41816
0,5,42136
0,4,42624
0,3,42652
0,2,42682
1,2,42943
1,1,43269
2,1,43497
3,1,43987
4,1,44016
5,1,44047
6,1,44076
6,2,44577
7,2,44956
8,2,45690
9,2,47183
9,1,47575
10,1,47838
11,1,48067
11,2,48461
11,3,48767
10,3,49464
10,2,49691
10,3,50165
9,3,50429
8,3,50640
7,3,51130
6,3,51165
5,3,51189
4,3,51219
4,2,51720
3,2,51964
2,2,52226
2,3,52515
1,3,52926
1,4,53204
1,5,53902
2,5,54351
3,5,54645
4,5,55199
3,5,55472
3,4,55757
2,4,56161
2,3,56432
3,3,56758
4,3,57247
5,3,57281
6,3,57307
7,3,57339
8,3,57366
7,3,58110
6,3,58441
6,4,58794
6,5,59000
7,5,59487
8,5,59748
9,5,59965
10,5,60161
11,5,60376
11,6,60706
11,7,61018
10,7,61379
10,6,61668
9,6,61911
9,7,62181
8,7,62458
7,7,62904
7,6,63155
