x,y,t
0,0,0
1,0,1284
2,0,3569
3,0,3718
4,0,3869
5,0,3999
6,0,4254
7,0,4397
8,0,5020
9,0,5187
10,0,5337
11,0,5504
12,0,5971
12,1,6938
11,1,7355
10,1,7522
9,1,7705
9,0,8524
8,0,9039
7,0,9255
6,0,9689
6,1,10089
5,1,10573
4,1,10740
3,1,10940
2,1,11089
1,1,11590
1,2,12357
0,2,12807
1,2,13408
2,2,13592
3,2,13775
4,2,14125
4,1,15958
5,1,17024
6,1,17525
6,2,17958
7,2,19209
8,2,19392
9,2,19560
10,2,19743
11,2,19909
12,2,20342
12,3,21192
13,3,22288
12,3,24010
11,3,24209
10,3,24377
9,3,24544
8,3,24807
7,3,25007
6,3,25544
5,3,25711
4,3,25895
3,3,26045
2,3,26346
1,3,26512
0,3,26713
0,4,27596
0,5,28275
0,6,28442
0,7,28614
0,8,28743
0,9,28947
0,10,29010
0,11,29230
0,12,29415
0,13,29563
1,13,30567
0,13,31331
0,12,31781
0,11,32399
1,11,33316
1,10,33814
1,9,33981
1,8,34148
1,7,34278
1,6,34532
1,5,34660
1,4,34827
2,4,35815
3,4,36348
3,3,37685
4,3,38499
5,3,38716
5,4,39531
6,4,40183
7,4,40332
8,4,41215
9,4,41404
10,4,41601
11,4,41801
12,4,42185
13,4,42868
13,5,43714
13,6,43885
13,7,44151
12,7,44969
12,8,45319
12,9,45769
12,10,46336
13,10,47114
13,11,47487
13,12,47688
13,13,47871
12,13,48803
11,13,48986
10,13,49320
10,12,50237
9,12,50603
8,12,51303
8,13,51989
7,13,52469
6,13,52688
5,13,52871
4,13,53054
3,13,53222
3,12,54221
2,12,54671
2,11,55399
2,10,55550
2,9,55741
2,8,55905
3,8,56639
3,7,57041
3,6,57824
2,6,58239
2,5,58625
3,5,59961
4,5,60141
5,5,60289
6,5,60590
7,5,60757
8,5,60974
9,5,61154
10,5,61325
11,5,61492
12,5,61691
12,6,63009
11,6,65241
11,7,65558
11,8,65760
11,9,66425
12,9,68279
12,10,69226
12,11,69408
12,12,69742
11,12,70409
11,11,71543
10,11,72977
9,11,73143
8,11,73327
7,11,73476
7,12,74244
7,11,75441
6,11,75778
5,11,75963
5,12,76562
5,11,77061
4,11,77495
3,11,77762
3,10,78479
3,9,78896
3,10,81113
4,10,81779
5,10,81911
6,10,82061
7,10,83532
8,10,83948
9,10,84132
9,9,85051
10,9,86152
10,8,87050
10,9,88168
9,9,88516
8,9,88683
7,9,88849
6,9,90019
5,9,90200
4,9,90384
4,8,91018
5,8,91951
6,8,92168
7,8,92352
8,8,92537
9,8,93786
9,7,94570
10,7,95653
10,6,96158
9,6,97021
9,7,97353
8,7,97870
7,7,98403
7,6,98824
7,7,99270
6,7,99687
5,7,100104
5,6,100707
4,6,101154
4,7,101588
