x,y,t
0,0,0
1,0,7658
2,0,8003
3,0,8176
4,0,8365
5,0,8476
6,0,8664
7,0,8817
8,0,8981
9,0,9123
10,0,9262
11,0,9476
12,0,9656
12,1,10041
11,1,10236
10,1,10530
9,1,10724
9,2,12512
8,2,12697
7,2,12880
6,2,13062
6,3,14323
5,3,14663
5,4,15620
5,5,23109
5,6,24216
5,7,24651
6,7,24985
7,7,25329
7,6,25825
7,5,26315
6,5,26590
6,4,26868
7,4,27144
7,3,27462
8,3,27761
8,4,28057
8,5,28418
9,5,28872
9,4,29190
9,3,29509
10,3,30309
10,2,30580
11,2,30843
12,2,31330
12,3,32046
13,3,32359
13,4,33831
13,5,37536
13,6,37750
13,7,38229
12,7,38760
12,8,39028
12,9,39528
12,10,40272
13,10,40619
13,11,40812
13,12,41349
13,13,41607
12,13,41845
12,12,42063
12,11,42352
11,11,42598
11,12,42898
11,13,43350
10,13,43546
10,12,43808
10,11,44215
9,11,44727
9,12,45134
8,12,46154
8,11,46567
8,10,46818
9,10,47048
9,9,47311
10,9,47554
11,9,47920
11,8,48211
11,7,48609
11,6,49055
12,6,49393
12,5,49724
11,5,65313
10,5,68046
10,4,69062
11,4,70223
11,3,71286
11,4,72430
12,4,73487
11,4,74664
10,4,75571
10,5,76209
10,6,76608
9,6,77499
9,7,77909
10,7,78264
10,8,78451
9,8,78855
8,8,79370
8,7,79599
8,8,79967
8,9,80363
7,9,80696
7,8,81404
6,8,81668
5,8,82030
5,9,82762
6,9,83318
6,10,83516
7,10,83743
7,11,84139
7,12,84527
8,12,84926
8,13,85487
7,13,85870
6,13,86253
5,13,87451
4,13,90648
3,13,91014
3,12,91884
2,12,92270
2,11,92591
3,11,92873
4,11,93137
5,11,93365
5,12,93736
5,11,94034
6,11,94261
5,11,94928
5,10,95205
4,10,95431
3,10,96061
2,10,96374
1,10,98603
1,11,98937
0,11,99254
0,12,99648
0,13,99914
1,13,100150
0,13,100392
0,12,100597
0,11,100865
0,10,101144
0,9,101511
1,9,101860
2,9,102070
3,9,102285
4,9,102688
4,8,103078
3,8,103315
2,8,103498
1,8,103795
0,8,104631
0,7,105008
1,7,105348
1,6,106091
0,6,106807
0,5,107063
1,5,107329
2,5,107702
2,6,108293
3,6,108580
3,7,108835
4,7,109146
4,6,109401
4,5,109696
3,5,110004
3,4,110157
2,4,110508
1,4,110636
0,4,110871
0,3,111135
1,3,111343
2,3,111536
3,3,111787
4,3,111991
4,2,112283
3,2,112822
2,2,113004
1,2,113237
0,2,113479
1,2,113711
1,1,113893
2,1,114126
3,1,114300
4,1,114459
5,1,114633
6,1,115010
