x,y,t
0,0,0
1,0,697
1,1,911
2,1,1271
2,0,1844
3,0,2001
3,1,2204
4,1,2327
4,0,2519
5,0,2710
5,1,2935
6,1,3127
6,0,3634
7,0,3869
8,0,4049
9,0,4241
9,1,4477
10,1,4634
10,0,4837
11,0,5051
12,0,5682
12,1,5917
11,1,6209
11,2,6738
12,2,7098
12,3,7402
13,3,7605
13,4,7852
13,5,8032
13,6,8201
13,7,8368
12,7,8651
12,6,8819
12,5,8999
12,4,9201
11,4,9607
11,3,9967
10,3,10282
10,2,10597
9,2,11440
8,2,11644
7,2,11857
6,2,12059
6,3,12274
7,3,12498
8,3,12711
9,3,12926
9,4,13229
10,4,13466
10,5,14309
11,5,14624
11,6,14951
10,6,15659
10,7,15907
11,7,16188
11,8,16616
12,8,16908
12,9,17200
11,9,17538
10,9,18504
10,8,18797
9,8,19281
9,9,19562
9,10,19765
9,11,19980
10,11,20136
11,11,20317
12,11,20497
12,10,20688
13,10,20902
13,11,21071
13,12,21284
13,13,21744
12,13,21970
12,12,22162
11,12,22398
11,13,22623
10,13,22882
10,12,23072
9,12,23287
8,12,25042
8,13,26312
7,13,27866
6,13,29677
5,13,29891
4,13,30217
3,13,30442
3,12,30813
2,12,31060
2,11,31353
3,11,31567
4,11,31758
5,11,31937
5,12,32466
5,11,32635
6,11,32803
7,11,33041
7,12,33479
7,11,33636
8,11,33794
8,10,34357
8,9,34683
8,8,34897
8,7,35122
9,7,35313
9,6,35516
9,5,35740
8,5,35943
8,4,36111
7,4,36292
7,5,36718
7,6,36922
7,7,37113
7,8,37338
7,9,37541
7,10,37934
6,10,38092
6,9,38272
5,9,40691
5,10,40872
4,10,41004
4,9,41173
4,8,41354
5,8,41535
6,8,41736
6,7,41939
5,7,42176
5,6,42378
5,5,42806
6,5,42952
6,4,43097
5,4,43267
5,3,43447
4,3,43627
4,2,43852
3,2,44257
2,2,44437
1,2,44617
0,2,44819
0,3,44964
1,3,45146
2,3,45291
3,3,45472
3,4,45663
2,4,45763
1,4,45944
0,4,46124
0,5,46316
1,5,46462
2,5,46631
3,5,46811
4,5,46957
4,6,47148
3,6,47271
2,6,47429
1,6,47621
0,6,47801
0,7,49319
1,7,49567
1,8,50827
2,8,51097
3,8,51682
3,7,51816
4,7,51974
3,7,52177
3,8,52368
3,9,52661
2,9,52807
1,9,52974
0,9,53133
0,8,53234
0,9,53425
0,10,53582
1,10,53728
2,10,53874
3,10,54021
2,10,54146
1,10,54325
1,11,54404
0,11,54562
0,12,54729
0,13,54922
1,13,55045
