x,y,t
0,0,0
1,0,3786
1,1,4353
1,2,5329
0,2,5716
0,3,7533
0,4,7749
0,5,7916
0,6,8099
0,7,8265
0,8,8450
0,9,8616
0,10,8803
0,11,9005
0,12,10164
0,13,10385
1,13,10967
0,13,11317
0,12,12684
0,11,13749
1,11,16001
2,11,20435
2,12,24821
3,12,25286
3,13,26550
4,13,26968
5,13,27236
5,12,27853
5,13,30653
6,13,30988
7,13,31238
7,12,31919
8,12,33088
8,13,33421
8,12,33821
9,12,34304
10,12,34888
10,13,35557
11,13,35921
12,13,36104
13,13,36289
13,12,37672
13,11,39505
13,10,39689
12,10,40473
12,11,40891
12,12,41194
11,12,41856
11,11,42290
10,11,42773
9,11,43024
8,11,43223
7,11,43424
6,11,43588
5,11,43789
4,11,43990
3,11,44224
3,10,47328
2,10,48612
1,10,48841
1,9,49890
1,8,50108
1,7,50292
1,6,50473
1,5,50692
1,4,50839
1,3,51007
2,3,51808
2,2,52144
2,1,52509
2,0,52741
3,0,53392
4,0,53575
5,0,53742
6,0,53925
7,0,54143
8,0,54358
9,0,54560
10,0,54775
11,0,55009
12,0,55208
12,1,56142
12,2,56342
12,3,56910
13,3,57459
13,4,57809
13,5,58026
13,6,58193
13,7,58411
12,7,59193
12,8,59547
12,9,60911
11,9,61375
10,9,61644
9,9,61893
9,10,62560
8,10,62928
7,10,63096
6,10,63280
5,10,63460
4,10,63678
4,9,64473
3,9,64876
2,9,65110
2,8,65766
3,8,67195
3,7,67662
3,6,68128
2,6,68695
2,5,69078
2,4,69312
3,4,74212
3,3,74746
3,2,74980
3,1,75415
4,1,76013
5,1,76346
6,1,77963
6,2,79230
7,2,80309
8,2,80547
9,2,81530
9,1,81831
10,1,82649
11,1,82846
11,2,84268
10,2,85586
10,3,85865
11,3,86396
11,4,87882
12,4,88265
12,5,89065
12,6,89251
11,6,89784
11,7,90536
11,8,90714
10,8,91118
9,8,91367
8,8,92933
8,9,93895
7,9,94267
6,9,94450
5,9,94615
5,8,95900
4,8,96433
4,7,97188
4,6,97721
4,5,98004
3,5,98750
4,5,99217
5,5,100601
5,4,100951
5,3,101156
4,3,102306
4,2,102720
4,3,103384
5,3,105403
6,3,105603
7,3,105954
8,3,107170
9,3,107353
9,4,108425
10,4,108837
10,5,109304
11,5,110508
10,5,110854
10,6,111390
10,7,111772
9,7,112754
9,6,113204
9,5,113571
8,5,114105
8,4,114674
7,4,115155
6,4,115505
6,5,116438
7,5,116922
7,6,118306
7,7,119573
8,7,119906
8,8,120507
7,8,120856
6,8,121256
5,8,121352
6,8,122156
6,7,122439
5,7,123105
5,6,123590
