x,y,t
0,0,0
1,0,10092
2,0,10376
3,0,10573
4,0,10773
5,0,10973
6,0,11209
7,0,13126
8,0,13409
9,0,13643
10,0,13875
11,0,14128
12,0,14710
12,1,18080
11,1,19013
10,1,19297
9,1,21064
9,2,30500
8,2,34499
7,2,35021
6,2,35838
6,1,37440
5,1,38455
4,1,38757
3,1,39041
2,1,39590
1,1,47811
1,2,51180
1,3,58150
2,3,59083
2,2,59666
3,2,60666
3,3,61601
4,3,66302
4,2,66819
4,3,67421
5,3,68054
6,3,68538
7,3,69020
8,3,69588
9,3,70366
10,3,89212
10,2,90296
11,2,91340
12,2,98983
12,3,104820
13,3,109857
13,4,110906
13,5,111238
13,6,111738
13,7,112388
12,7,113452
12,6,114657
12,5,115209
12,4,116264
11,4,117992
11,3,118533
11,4,119060
11,3,124312
11,4,125405
10,4,125863
9,4,126114
8,4,126326
7,4,128215
6,4,128550
5,4,129049
5,5,130151
6,5,131834
7,5,132684
7,6,133600
7,7,134451
8,7,135163
9,7,135653
9,6,136637
9,5,137237
8,5,137738
9,5,138239
10,5,138523
11,5,139054
11,6,139756
10,6,140557
10,7,141105
11,7,141907
11,8,148710
12,8,149528
12,9,153182
12,10,154765
13,10,155684
13,11,160603
13,12,160903
13,13,161150
12,13,162270
12,12,163354
12,11,163602
11,11,164787
11,12,165788
11,13,166069
10,13,167189
10,12,178661
10,11,198604
9,11,199553
9,12,200054
8,12,201486
8,13,207176
7,13,208329
7,12,210125
7,11,211276
6,11,212108
5,11,212985
5,12,213860
5,13,214261
6,13,214727
5,13,215261
4,13,215546
3,13,215761
3,12,216930
2,12,218298
2,11,219213
3,11,220282
4,11,220531
4,10,221566
5,10,222149
6,10,222415
7,10,222667
8,10,222898
8,11,224201
8,10,224618
9,10,225068
9,9,226068
10,9,226867
11,9,227118
11,8,228920
10,8,229337
9,8,229737
8,8,230222
8,9,235257
7,9,236363
7,8,237192
7,9,240426
6,9,251282
5,9,255050
5,8,255918
6,8,256691
6,7,257693
5,7,258568
5,6,259759
4,6,263169
4,5,264231
3,5,265253
3,4,266189
2,4,267224
1,4,268449
0,4,268724
0,3,269457
0,2,269706
0,3,271759
0,4,272091
0,5,272374
1,5,273540
2,5,273977
2,6,274786
3,6,275244
3,7,275911
4,7,276343
4,8,277229
4,9,278778
3,9,279919
3,10,280447
2,10,281423
1,10,284015
1,11,284550
0,11,285083
0,12,285984
0,13,286251
1,13,286916
0,13,287935
0,12,289082
0,11,289350
0,10,289585
0,9,292486
0,8,292870
0,7,293186
0,6,293738
1,6,294472
1,7,294887
1,8,295989
1,9,296573
2,9,297373
2,8,297824
3,8,298241
