x,y,t
0,0,0
1,0,2987
2,0,3488
3,0,3516
4,0,3548
5,0,3594
6,0,3625
7,0,3657
8,0,3688
9,0,3719
10,0,3751
11,0,3782
12,0,3813
12,1,4663
12,2,5171
12,3,5199
12,4,5230
12,5,5262
12,6,5295
12,7,5341
12,8,5372
12,9,5402
12,10,5433
12,11,5464
12,12,5496
12,13,5528
13,13,6480
13,12,7118
13,11,7622
13,10,7666
12,10,8793
12,9,9128
12,8,9640
12,7,9878
13,7,10769
13,6,11333
13,5,11849
13,4,11878
13,3,11907
12,3,12568
11,3,13079
10,3,13106
9,3,13138
8,3,13167
7,3,13200
6,3,13231
5,3,13277
4,3,13308
3,3,13337
2,3,13370
1,3,13400
0,3,13432
0,2,14056
1,2,14639
1,1,15073
2,1,15960
3,1,16474
4,1,16502
5,1,16533
6,1,16565
6,2,17168
7,2,18468
8,2,18988
9,2,19015
10,2,19045
11,2,19077
12,2,19107
12,1,19872
11,1,20565
10,1,21076
9,1,21103
9,2,22015
9,3,22672
8,3,23128
7,3,23633
6,3,23665
5,3,23696
4,3,23730
3,3,23758
3,2,24376
4,2,25096
3,2,25496
2,2,25830
1,2,26585
0,2,27144
0,3,28240
0,4,28928
1,4,29799
2,4,30307
3,4,30334
3,5,31153
4,5,31488
5,5,32232
5,4,32549
6,4,32889
7,4,33390
8,4,33418
9,4,33464
10,4,33790
11,4,34049
11,5,34668
10,5,35220
9,5,35724
8,5,35755
7,5,35786
6,5,36035
7,5,37565
7,6,37887
7,7,39424
7,8,40337
7,9,40846
7,10,40876
7,11,40905
7,12,40936
7,13,40966
8,13,41736
8,12,42304
8,11,42804
8,10,42848
8,9,42880
8,8,42914
8,7,42945
9,7,43545
9,6,44144
10,6,44591
11,6,45209
11,7,45704
10,7,46071
11,7,47313
11,8,48399
10,8,48864
9,8,49214
9,9,49927
10,9,50647
11,9,51249
10,9,52086
9,9,52357
9,10,52917
9,11,54101
10,11,54824
11,11,55432
11,12,56040
10,12,56544
9,12,56813
10,12,58072
10,13,58415
11,13,59024
10,13,60095
10,12,60622
10,11,61136
9,11,62119
8,11,62632
7,11,62662
6,11,62691
5,11,62722
4,11,62754
3,11,62784
2,11,62815
1,11,62862
0,11,62894
0,12,63529
0,13,64029
1,13,64823
0,13,79832
0,12,81532
0,11,82224
0,10,82641
0,9,83025
0,8,83361
0,7,83840
0,6,84223
0,5,84532
1,5,85432
1,6,86320
1,7,86768
1,8,87041
1,9,87313
1,10,87856
2,10,89207
3,10,90255
4,10,90722
5,10,90991
6,10,91260
6,9,92062
6,8,92481
6,7,92767
5,7,94796
4,7,95089
3,7,95327
3,6,96327
2,6,96848
2,5,97247
2,6,98127
3,6,98560
4,6,99048
5,6,99304
5,7,100005
5,8,100645
5,9,100900
4,9,101404
3,9,101756
2,9,102401
2,8,102816
3,8,103182
4,8,103487
4,9,104160
4,10,104664
4,11,104692
3,11,104862
2,11,105036
2,12,105441
3,12,105992
3,13,106313
4,13,106759
5,13,107272
6,13,107303
7,13,107333
7,12,107548
7,11,108732
7,10,109024
6,10,109198
5,10,109752
4,10,110007
4,11,110295
5,11,110759
5,12,111017
