x,y,t
0,0,0
1,0,8450
2,0,10167
3,0,11383
4,0,11500
5,0,11683
6,0,11850
7,0,11983
8,0,12150
9,0,12300
10,0,12450
11,0,12583
12,0,12750
12,1,15800
12,2,16333
12,3,17133
13,3,17933
13,4,19950
12,4,21083
12,5,21700
13,5,22333
13,6,23100
12,6,23667
12,7,24283
13,7,26017
12,7,26900
12,8,27300
12,9,27850
12,10,29234
13,10,30100
13,11,31767
13,12,32200
13,13,32734
12,13,33550
12,12,33967
12,11,34434
11,11,35334
11,12,35850
11,13,36317
10,13,37067
10,12,38467
10,11,39000
9,11,44667
9,12,46001
8,12,51784
8,13,55467
7,13,55934
7,12,57501
7,13,58534
6,13,58901
5,13,59117
4,13,59451
3,13,59768
3,12,60668
2,12,61218
2,11,62218
1,11,62634
0,11,62901
0,12,63501
0,13,63901
1,13,64534
0,13,65168
0,12,66801
0,11,67418
1,11,164653
2,11,164986
3,11,165270
4,11,165536
5,11,166020
5,12,166586
5,11,167153
6,11,167603
7,11,167970
8,11,168286
8,10,171253
9,10,172470
9,9,174686
10,9,175103
11,9,175520
11,8,176453
11,7,180153
11,6,180370
11,5,180553
11,4,180753
11,3,180953
11,2,181170
11,1,181387
10,1,185570
10,2,188753
10,3,189153
10,4,189470
10,5,189753
10,6,190020
10,7,190270
10,8,190520
9,8,194520
8,8,194904
8,9,196387
7,9,196887
7,10,197337
6,10,197970
5,10,198204
4,10,198387
3,10,198604
2,10,198804
1,10,199037
0,10,199254
0,9,200654
0,8,201454
0,7,201870
0,6,202404
1,6,203237
1,7,203787
1,8,204204
1,9,204687
2,9,205054
2,8,205904
3,8,208504
3,9,208954
4,9,210137
5,9,210604
6,9,212254
6,8,213187
7,8,216454
7,7,220887
8,7,221537
9,7,222104
9,6,222937
9,5,223387
9,4,223754
9,3,224154
9,2,225487
9,1,225871
9,2,226721
8,2,227571
8,3,232838
8,4,233388
8,5,234021
7,5,238071
7,6,238704
7,5,239288
6,5,239804
5,5,240171
4,5,240621
5,5,241688
5,6,242271
5,7,242854
6,7,243238
5,7,244355
5,8,244738
4,8,245105
4,7,245905
4,6,246321
4,7,247805
3,7,248138
3,6,248521
2,6,248988
3,6,251271
3,5,251705
2,5,252171
1,5,252488
0,5,252788
0,4,253855
1,4,255105
2,4,255388
3,4,255771
3,3,256455
4,3,257988
5,3,258438
5,4,258805
6,4,259171
7,4,259738
7,3,260322
7,2,262922
6,2,263438
6,3,264572
6,2,264938
6,1,265305
5,1,265705
4,1,265905
3,1,266122
2,1,267422
1,1,267838
1,2,269355
0,2,269805
0,3,270272
1,3,270738
2,3,271222
2,2,271888
3,2,272322
4,2,272722
