x,y,t
0,0,0
1,0,24175
2,0,25301
3,0,25534
4,0,25691
5,0,25938
6,0,26817
7,0,38985
8,0,39384
9,0,39577
10,0,39774
11,0,39996
12,0,40341
12,1,41173
12,2,41751
11,2,42022
11,1,42283
10,1,42555
9,1,44879
9,2,46227
8,2,46568
7,2,46806
6,2,47027
6,1,47718
5,1,47951
4,1,48422
3,1,48817
2,1,49088
1,1,50462
1,2,54095
0,2,54350
0,3,55526
1,3,55899
2,3,56392
2,2,56689
3,2,57035
4,2,58937
4,3,60050
3,3,60403
3,4,60815
2,4,66249
1,4,66620
0,4,66852
0,5,71478
0,6,71736
0,7,72057
1,7,72351
1,6,72684
1,5,72882
2,5,73414
2,6,73777
3,6,75079
3,5,75492
4,5,76480
4,6,76850
5,6,77130
5,5,77565
5,4,77896
5,3,78489
6,3,78741
6,4,79209
6,5,79428
7,5,79739
7,4,80119
7,3,80372
8,3,81026
8,4,81519
8,5,81824
9,5,82878
9,4,83648
9,3,83929
9,2,84898
10,2,85116
10,3,85635
11,3,85882
12,3,86120
13,3,86317
13,4,86713
12,4,86977
11,4,87168
10,4,87379
10,5,87691
11,5,87961
12,5,88210
13,5,88411
13,6,88977
13,7,89928
12,7,90916
12,6,91188
11,6,91470
11,7,92202
11,8,95363
12,8,96080
12,9,98083
12,10,98453
13,10,98709
13,11,99085
13,12,99307
13,13,99525
12,13,99820
12,12,100094
12,11,100292
11,11,100591
11,12,100859
11,13,101033
10,13,101338
10,12,101659
10,11,102288
9,11,103227
9,10,103605
9,9,104223
10,9,104718
11,9,105019
10,9,105236
10,8,105450
10,7,105785
10,6,106101
9,6,106372
9,7,106694
9,8,106956
8,8,107426
8,7,107773
7,7,108168
7,8,108959
7,9,109427
8,9,109762
8,10,110007
7,10,110392
7,11,110674
8,11,111452
9,11,112441
9,12,112673
8,12,113043
8,13,113480
7,13,113785
7,12,114229
7,13,114927
6,13,115096
5,13,115639
5,12,116593
5,11,116949
6,11,117220
6,10,117517
6,9,117728
6,8,117886
6,7,118084
5,7,118456
4,7,119457
3,7,119681
3,8,120941
4,8,121223
5,8,121509
5,9,122240
5,10,122572
4,10,123990
3,10,124652
3,11,125501
4,11,125748
3,11,126316
3,12,126454
3,13,126859
4,13,127108
3,13,127454
3,12,128075
2,12,128318
2,11,129233
1,11,129533
1,10,130936
2,10,131544
2,9,132127
3,9,132658
4,9,132819
3,9,133102
2,9,133497
2,8,133758
1,8,133966
0,8,135054
0,9,135556
1,9,135793
1,10,136141
0,10,136348
0,11,136660
0,12,136906
0,13,137241
1,13,137434
0,13,139351
0,12,139589
0,11,140083
0,10,140117
0,9,140143
0,8,140177
1,8,140588
2,8,141082
3,8,141116
4,8,141141
5,8,141169
6,8,141206
7,8,141511
7,7,141837
7,6,142005
