x,y,t
0,0,0
1,0,1332
2,0,1980
3,0,2029
4,0,2058
5,0,2097
6,0,2135
7,0,2178
8,0,2217
9,0,2256
10,0,2302
11,0,2679
12,0,3067
12,1,4137
12,2,4588
12,3,4912
13,3,5447
13,4,6929
13,5,7227
13,6,7585
13,7,8264
12,7,9098
12,6,9992
12,5,10335
12,4,10767
11,4,11474
11,3,11945
11,2,12442
11,1,12883
10,1,13660
10,2,14161
10,3,14519
10,4,14932
9,4,15852
9,3,16644
9,2,16925
9,1,18706
9,2,19370
8,2,19744
8,3,20314
8,4,20644
8,5,21063
9,5,21959
10,5,22309
11,5,22692
11,6,23537
11,7,23892
10,7,24601
10,6,25000
9,6,25542
9,7,26064
8,7,26480
7,7,27125
7,6,27581
7,5,27981
7,4,28322
7,3,28654
7,2,28974
6,2,29472
6,1,29882
5,1,30671
4,1,31166
4,2,31644
4,3,32243
5,3,33301
6,3,33668
6,4,34091
6,5,34483
5,5,35040
5,4,35726
5,5,36547
4,5,37041
4,6,37465
5,6,39344
5,7,39697
6,7,40076
6,8,41118
5,8,41516
4,8,41878
3,8,42393
2,8,43158
1,8,43526
0,8,43841
0,7,44924
1,7,46121
1,6,46480
0,6,47227
1,6,47867
2,6,48216
3,6,48610
3,7,49359
4,7,49728
4,6,50091
4,7,50834
3,7,52001
3,6,52503
3,5,53152
3,4,53191
3,3,53234
3,2,53271
3,1,53311
3,0,53351
2,0,54099
2,1,54609
2,2,55245
2,3,55546
2,4,55850
2,5,56248
1,5,56990
1,4,57496
1,3,57880
1,2,58142
1,1,58769
1,2,59431
0,2,59979
0,3,60645
0,4,61285
0,5,61329
0,6,61363
0,7,61402
0,8,61450
0,9,61481
0,10,61524
0,11,61564
0,12,61605
0,13,61650
1,13,63172
0,13,64341
0,12,64729
0,11,65189
1,11,65921
1,10,66324
1,9,66650
2,9,67038
3,9,67421
4,9,67810
5,9,68122
6,9,68479
7,9,68855
7,8,69618
8,8,70045
9,8,70695
10,8,70735
11,8,70771
12,8,71263
12,9,72686
11,9,73323
10,9,73651
9,9,73996
8,9,74393
8,10,74856
7,10,75324
6,10,75977
5,10,76016
4,10,76052
3,10,76350
2,10,76834
2,11,77170
2,12,77903
3,12,78652
3,13,79335
4,13,79684
5,13,80324
6,13,80365
7,13,80402
8,13,80445
8,12,81342
7,12,81922
7,11,82341
6,11,82788
5,11,83347
4,11,83725
3,11,84122
4,11,84950
5,11,85570
5,12,85878
5,11,86459
6,11,86841
7,11,87491
8,11,87528
9,11,87566
10,11,87607
11,11,87645
12,11,87686
13,11,87723
13,12,88824
13,13,89474
12,13,90045
11,13,90330
10,13,90674
10,12,91248
9,12,91643
10,12,92089
11,12,92850
12,12,93212
13,12,93788
13,11,94245
13,10,94633
12,10,95168
12,9,96642
11,9,97094
10,9,97850
9,9,98159
9,10,98533
