x,y,t
0,0,0
1,0,4688
2,0,5529
3,0,5697
4,0,5827
5,0,5986
6,0,6118
7,0,6284
8,0,6435
9,0,6585
10,0,6735
11,0,6885
12,0,7052
12,1,7798
12,2,9054
12,3,9603
13,3,9919
13,4,10687
13,5,10902
13,6,11102
13,7,11402
12,7,12086
12,8,12369
12,9,12836
12,10,13135
13,10,14238
13,11,14706
13,12,15022
13,13,15322
12,13,15853
11,13,16103
10,13,16520
10,12,17020
9,12,17672
8,12,18086
8,13,18519
7,13,18970
6,13,19620
5,13,19919
4,13,20520
3,13,20903
3,12,21554
2,12,21937
2,11,22954
1,11,23336
0,11,23703
0,12,24154
0,13,24504
1,13,25154
0,13,25671
0,12,25937
0,11,26121
0,10,26303
0,9,26488
0,8,26686
0,7,26838
0,6,26987
0,5,27154
0,4,28255
0,3,28417
0,2,28620
1,2,29418
1,1,29737
2,1,30404
3,1,30587
4,1,30921
5,1,31238
6,1,31587
6,2,32155
7,2,32521
8,2,33721
9,2,34087
9,1,34672
10,1,35355
11,1,35771
11,2,36371
11,3,36788
11,4,37239
12,4,37789
12,5,38106
12,6,38540
11,6,39155
11,7,39523
11,8,39873
11,9,40239
10,9,41304
9,9,41772
9,10,42188
9,11,47056
10,11,47339
11,11,47522
12,11,48579
12,12,49042
11,12,49606
11,11,49906
10,11,50273
9,11,50472
8,11,50639
7,11,50806
7,12,51390
7,11,51589
6,11,52776
5,11,53190
5,12,53574
5,11,53890
4,11,54272
3,11,54590
3,10,55307
2,10,55607
1,10,55890
1,9,56440
1,8,56623
1,7,56823
1,6,57207
1,5,57356
1,4,57559
1,3,58843
2,3,60210
2,2,60557
3,2,61756
4,2,61990
4,3,62802
5,3,63140
6,3,64810
7,3,64990
8,3,65158
9,3,65340
10,3,65508
10,2,66076
10,3,66837
10,4,67059
10,5,67492
11,5,67792
11,6,68225
10,6,69608
10,7,69893
10,8,70143
9,8,70658
8,8,71041
8,9,71525
8,10,72108
7,10,72408
6,10,72675
5,10,72908
4,10,73409
4,9,73875
3,9,74325
2,9,74675
2,8,75611
3,8,75925
3,7,76426
3,6,77025
2,6,77375
2,5,77726
2,4,77992
3,4,78993
3,3,79275
3,4,79892
3,5,80275
4,5,80626
5,5,81209
5,4,81693
6,4,81976
7,4,82359
8,4,82543
9,4,82742
9,5,83276
9,6,83526
9,7,83876
8,7,84426
7,7,84910
7,8,85293
7,9,85626
6,9,86026
5,9,86440
5,8,88460
4,8,88776
4,7,89108
4,6,89893
5,6,90327
5,7,91992
6,7,92544
6,8,92943
6,7,93345
7,7,94175
7,6,94476
7,5,95928
6,5,96143
7,5,97493
8,5,97844
