x,y,t
0,0,0
1,0,12579
2,0,13082
3,0,13164
4,0,13245
5,0,13485
6,0,13645
7,0,13827
8,0,13980
9,0,14138
10,0,14229
11,0,14673
12,0,14975
12,1,15440
12,2,15778
12,3,16260
13,3,16780
13,4,18080
13,5,18580
13,6,18883
13,7,19407
12,7,32473
12,8,33692
12,9,34014
12,10,34570
13,10,34970
13,11,35492
13,12,35848
13,13,36224
12,13,37155
12,12,37683
12,11,37974
11,11,38736
10,11,39414
9,11,39945
9,10,40480
9,9,41024
9,8,41609
10,8,42746
11,8,43237
11,9,44073
10,9,44416
10,8,44858
10,7,45208
11,7,45997
11,6,46535
12,6,47153
12,5,47640
12,4,48028
11,4,56799
11,3,57328
11,2,57612
11,1,58035
10,1,58530
10,2,59241
10,3,59545
10,4,59870
11,4,67219
11,5,67466
10,5,68043
10,6,68709
10,7,74409
9,7,74662
9,6,75838
9,5,76338
9,4,76419
9,3,76566
9,2,76803
9,1,77154
9,2,79357
8,2,79738
7,2,80381
6,2,80978
6,1,81440
6,0,82572
6,1,83352
5,1,83653
4,1,83907
3,1,84095
2,1,84246
1,1,84593
1,2,87447
0,2,87665
1,2,88126
2,2,88438
3,2,88650
4,2,88813
4,3,89469
5,3,90240
6,3,90436
7,3,90647
8,3,91093
8,4,91608
8,5,91960
7,5,93357
7,4,93812
6,4,94516
5,4,95023
5,5,95483
6,5,95977
5,5,97183
4,5,97659
3,5,98172
2,5,98678
1,5,98960
0,5,99332
0,4,100221
0,3,100665
1,3,101033
2,3,101347
3,3,101730
3,4,102319
2,4,102795
1,4,103178
1,5,103738
1,6,104225
0,6,104859
0,7,105620
1,7,106229
1,8,107382
1,9,108283
0,9,109769
0,8,110250
0,9,110966
0,10,111374
0,11,112185
0,12,112812
0,13,113241
1,13,113644
0,13,114534
0,12,114915
0,11,115226
1,11,115695
1,10,116256
2,10,116785
2,9,117418
2,8,117640
3,8,118187
3,7,118643
3,6,118934
2,6,119400
3,6,119859
4,6,120127
5,6,120618
5,7,121134
6,7,121650
7,7,121863
8,7,122135
9,7,122540
8,7,123389
8,8,123916
8,9,124484
8,10,124697
8,11,124853
8,12,125115
9,12,125979
10,12,126190
11,12,126342
11,13,127207
10,13,127912
10,12,128318
9,12,128761
8,12,129018
8,13,129635
7,13,130186
7,12,130887
7,11,131103
7,10,131318
7,9,131659
7,8,131896
6,8,132453
6,9,133065
6,10,133498
6,11,133814
5,11,134632
5,10,135009
5,9,135257
5,8,135431
4,8,136901
4,7,137593
4,8,138093
4,9,138556
3,9,139153
3,10,139624
4,10,139970
4,11,140661
3,11,141090
2,11,141638
2,12,142167
3,12,142624
3,13,143373
4,13,143851
5,13,144802
5,12,145090
5,13,145978
6,13,146255
7,13,150840
7,12,151258
7,11,151760
7,10,151840
7,9,151924
7,8,152008
7,7,152091
7,6,152175
