x,y,t
0,0,0
1,0,1427
2,0,1927
3,0,2010
4,0,2094
5,0,2177
6,0,2261
7,0,2344
8,0,2428
9,0,2511
10,0,2595
11,0,2677
12,0,2761
12,1,3334
12,2,3608
12,3,4028
13,3,4295
13,4,4674
13,5,5176
13,6,5261
13,7,5337
12,7,6608
12,8,7044
12,9,7378
12,10,7717
13,10,7962
13,11,8379
13,12,8880
13,13,8967
12,13,9431
11,13,10023
10,13,10245
10,12,10671
9,12,11009
8,12,11245
8,13,11943
7,13,12227
6,13,12728
5,13,12811
4,13,12895
3,13,12979
3,12,13476
2,12,13764
2,11,14297
1,11,14497
0,11,14724
0,12,15205
0,13,15400
1,13,15594
0,13,16159
0,12,16547
0,11,17048
0,10,17134
0,9,17225
0,8,17300
0,7,17384
0,6,17468
0,5,17560
0,4,17643
0,3,17727
0,2,17804
1,2,18394
1,1,18779
1,2,18790
1,1,19443
2,1,19743
3,1,20243
4,1,20326
5,1,20409
6,1,20493
6,2,20960
7,2,21211
8,2,21574
9,2,21780
9,1,22193
10,1,22507
11,1,22781
11,2,24013
10,2,24201
10,3,24693
11,3,25076
11,4,25392
12,4,25687
12,5,25992
12,6,26577
11,6,27609
11,7,27896
11,8,28112
11,9,28280
12,9,28826
12,10,29051
12,11,29246
12,12,29417
11,12,29923
11,11,30151
10,11,30528
9,11,31029
8,11,31115
7,11,31515
7,12,31911
7,11,32209
6,11,33028
5,11,33213
4,11,33378
5,11,34121
5,12,34488
5,11,34927
4,11,35175
3,11,35364
3,10,36327
2,10,36593
1,10,36862
1,9,37260
2,9,37806
3,9,37963
4,9,38148
4,10,38554
5,10,38834
6,10,39072
7,10,39243
8,10,39443
9,10,39615
9,9,40110
10,9,40360
9,9,41393
10,9,41886
10,8,42062
10,7,42414
10,6,42579
10,5,42796
11,5,43196
10,5,43592
10,4,43827
10,3,44629
9,3,44812
8,3,45193
7,3,45348
6,3,45528
5,3,45734
4,3,45973
4,2,46368
3,2,46651
2,2,46915
1,2,47401
1,3,47794
2,3,48126
3,3,48357
3,4,48834
2,4,49393
1,4,49968
1,5,50425
2,5,50939
3,5,51135
4,5,51343
5,5,51780
5,4,52243
6,4,52493
7,4,52678
8,4,52879
9,4,53334
9,5,53728
9,6,54164
9,7,54362
9,8,54609
8,8,55057
8,9,55434
7,9,55860
6,9,56045
5,9,56331
5,8,57210
6,8,58074
7,8,58390
7,7,58888
8,7,59228
7,7,59743
7,6,59980
7,5,60243
8,5,60597
7,5,60843
6,5,61143
5,5,61493
5,6,61838
5,7,62310
6,7,62680
5,7,63104
4,7,63294
3,7,63511
3,6,64430
2,6,65510
1,6,65737
1,7,66256
1,8,66763
2,8,67066
3,8,67264
4,8,67543
4,7,67810
4,6,67978
