x,y,t
0,0,0
1,0,1460
2,0,1615
3,0,1766
4,0,1890
5,0,2058
6,0,2218
7,0,2358
8,0,2507
9,0,2658
10,0,2818
11,0,3007
12,0,3229
12,1,4017
12,2,4212
11,2,5037
11,1,5246
10,1,5470
10,2,6902
9,2,7383
9,1,7717
9,2,7951
8,2,8184
7,2,8443
7,3,9276
8,3,9542
9,3,9691
10,3,9861
11,3,10008
12,3,10168
13,3,10316
13,4,10580
12,4,10763
11,4,10985
10,4,11198
9,4,11352
8,4,11561
7,4,11772
7,5,11955
8,5,12214
9,5,12397
10,5,12748
11,5,12920
12,5,13866
13,5,14073
13,6,14377
12,6,15312
11,6,15490
10,6,15703
9,6,15910
9,7,16110
10,7,16370
11,7,16543
12,7,16727
13,7,16934
12,7,17189
12,8,17445
12,9,17779
12,10,17969
13,10,18172
13,11,18414
13,12,18621
13,13,18804
12,13,19005
12,12,19253
12,11,19464
11,11,19648
11,12,19788
11,13,19991
10,13,20165
10,12,20349
10,11,20515
9,11,20697
9,12,20909
8,12,21134
8,13,21611
7,13,22177
7,12,22509
7,11,22711
8,11,22986
8,10,23344
9,10,23568
9,9,23784
10,9,24003
11,9,24161
11,8,24411
10,8,24611
9,8,24803
8,8,24978
8,7,25204
7,7,25413
6,7,25619
7,7,26275
7,6,26491
7,7,26731
7,8,26913
7,9,27107
8,9,27325
7,9,27474
7,10,27765
6,10,28402
6,11,29194
5,11,29383
5,12,29610
5,13,29818
6,13,30051
5,13,30183
4,13,30393
3,13,30592
4,13,30741
3,13,31444
3,12,31609
2,12,32090
2,11,32556
1,11,32718
0,11,32922
0,12,33122
0,13,33471
1,13,33790
0,13,34182
0,12,34286
0,11,34640
0,10,34973
1,10,35223
2,10,35396
3,10,35590
3,11,35837
3,10,36275
3,11,37085
4,11,37310
4,10,37594
5,10,37844
5,9,38094
6,9,38336
6,8,38594
5,8,38836
5,7,39085
5,6,39251
5,5,39444
5,4,39964
5,5,40582
6,5,40796
6,4,41082
6,3,41298
5,3,41734
6,3,42041
6,2,42299
6,1,42507
5,1,42775
4,1,43092
3,1,44196
2,1,44417
1,1,44619
1,2,44927
0,2,45185
0,3,45470
0,4,45642
0,5,45793
0,6,45950
0,7,46135
0,8,46303
0,9,46513
1,9,46764
2,9,46962
3,9,47169
4,9,47414
4,8,47723
4,7,48275
4,6,48453
4,5,48699
3,5,48990
3,4,49259
3,3,49475
4,3,49725
4,2,50016
3,2,50326
2,2,50594
2,3,50852
1,3,51109
1,4,51369
1,5,51576
1,6,51750
1,7,51945
1,8,52163
2,8,52403
3,8,52568
3,7,52820
3,6,53020
2,6,53213
2,5,53413
2,4,53577
