x,y,t
0,0,0
1,0,2063
2,0,2207
3,0,2364
4,0,2500
5,0,2647
6,0,2784
7,0,2929
8,0,3068
9,0,3217
10,0,3364
11,0,3521
12,0,4029
12,1,7606
12,2,8582
12,3,8917
13,3,9018
13,4,9520
13,5,9671
13,6,9820
13,7,9981
12,7,10743
12,8,10948
12,9,11126
12,10,11598
13,10,11730
13,11,11985
13,12,12217
13,13,12409
12,13,12638
11,13,12816
10,13,12994
10,12,15992
11,12,16350
12,12,16565
12,11,16694
11,11,17048
10,11,17227
9,11,17499
9,12,18224
8,12,18786
8,13,18968
7,13,19567
6,13,19748
5,13,19934
4,13,20144
3,13,20488
3,12,21254
2,12,21961
2,11,22185
1,11,22727
0,11,22950
0,12,23332
0,13,23575
1,13,23812
0,13,24118
0,12,24332
0,11,24514
0,10,24673
0,9,24822
0,8,24959
0,7,25100
0,6,25229
0,5,25371
0,4,25504
0,3,25673
0,2,25820
1,2,26437
1,1,26646
2,1,26868
3,1,27033
4,1,27193
5,1,27368
6,1,27548
6,2,27815
7,2,27977
8,2,28184
9,2,28406
9,1,28733
10,1,29025
11,1,29199
11,2,29488
10,2,30093
10,3,30324
11,3,30619
11,4,30855
12,4,31090
12,5,31339
12,6,31624
11,6,31980
11,7,33081
11,8,33260
11,9,33488
10,9,33906
9,9,34114
9,10,34626
8,10,34899
8,11,35109
8,12,35556
8,11,36043
8,12,36560
7,12,36727
7,11,36879
6,11,37279
5,11,37571
5,12,37740
5,11,38015
4,11,38235
3,11,38622
3,10,38824
2,10,39286
1,10,39503
1,9,40146
1,8,40306
1,7,40465
1,6,40597
1,5,40740
1,4,40878
1,3,41015
1,2,41358
2,2,41579
3,2,41758
4,2,41956
4,3,42466
5,3,42728
6,3,42899
7,3,43059
8,3,43271
9,3,43726
9,4,43955
10,4,44101
10,5,44340
11,5,44597
10,5,45166
10,6,45341
10,7,45615
10,8,45850
9,8,46301
9,9,46559
8,9,46860
7,9,47926
7,10,48098
6,10,48327
5,10,48527
4,10,48951
4,9,49170
3,9,49695
2,9,50247
2,8,50470
3,8,50758
4,8,51058
5,8,51541
5,9,51768
6,9,51939
6,8,52143
7,8,52536
8,8,53261
8,7,53449
9,7,53960
9,6,54158
9,5,54465
8,5,54867
8,4,55088
7,4,55445
6,4,56036
5,4,56721
5,5,57306
4,5,57525
3,5,58112
3,4,58416
3,3,58631
2,3,59082
2,4,59337
2,5,59563
2,6,59818
3,6,60282
3,7,60571
4,7,60789
4,6,61010
5,6,61313
5,7,61575
6,7,61814
7,7,62373
7,6,62604
7,5,62946
6,5,63329
