x,y,t
0,0,0
1,0,964
2,0,1123
3,0,1284
4,0,1461
5,0,1636
6,0,1796
7,0,1973
8,0,2147
9,0,2340
10,0,2532
11,0,2724
12,0,2915
12,1,3220
11,1,3492
10,1,3668
9,1,3844
9,2,5140
8,2,5364
7,2,5572
6,2,5764
6,1,6051
5,1,6348
4,1,6555
4,2,7116
3,2,7604
3,1,7811
2,1,8300
2,2,8524
1,2,9036
1,1,10044
1,2,10379
0,2,10700
0,3,11876
0,4,12052
0,5,12245
0,6,12419
0,7,12580
0,8,12772
0,9,12964
0,10,13124
0,11,13300
0,12,13492
0,13,13925
1,13,14195
0,13,14572
0,12,14845
0,11,15084
1,11,15508
2,11,15988
2,12,16325
3,12,16732
3,13,17188
4,13,17739
5,13,19252
5,12,19884
5,13,20172
6,13,20412
7,13,20636
8,13,21059
8,12,21580
9,12,21884
10,12,22124
10,13,22412
11,13,22998
12,13,23461
13,13,23732
13,12,24148
12,12,24533
11,12,25117
11,11,25740
12,11,26108
13,11,26333
13,10,26668
12,10,27004
12,9,27564
12,8,27948
12,7,28253
13,7,28676
13,6,28916
13,5,29109
13,4,29277
13,3,29467
12,3,29939
12,2,30180
11,2,30500
10,2,30948
10,3,31268
11,3,32084
11,4,32484
12,4,32803
12,5,33141
12,6,33517
11,6,34292
11,5,34708
10,5,35123
10,4,35556
9,4,36092
9,3,36508
8,3,37084
7,3,37244
6,3,37420
5,3,37581
4,3,37756
3,3,37899
2,3,38093
1,3,38443
1,4,38749
1,5,38925
1,6,39115
1,7,39309
1,8,39628
1,9,39836
1,10,40044
2,10,40411
3,10,40804
3,11,41124
4,11,41748
5,11,41940
6,11,42116
7,11,42324
7,12,42627
7,11,42868
8,11,43108
9,11,43805
10,11,44044
9,11,44332
9,10,44636
8,10,45228
7,10,45420
6,10,45580
5,10,45756
4,10,46315
4,9,46555
3,9,46932
2,9,47204
2,8,47532
3,8,47788
3,7,48204
3,6,48525
2,6,49029
2,5,49333
2,4,49726
3,4,49996
3,5,50299
4,5,50684
5,5,51452
5,4,51788
6,4,52092
6,5,52395
7,5,52996
7,4,53278
8,4,53676
8,5,53964
9,5,54363
9,6,54732
10,6,55052
10,7,55468
11,7,55861
11,8,56395
11,9,56779
10,9,57100
10,8,57419
9,8,57876
9,9,58499
8,9,59628
7,9,59819
6,9,60437
5,9,60660
5,8,61076
4,8,61364
4,7,61700
4,6,62084
5,6,62637
5,7,62828
6,7,63205
6,8,63645
7,8,64059
8,8,64396
8,7,64748
9,7,65059
8,7,65675
7,7,65964
7,6,66339
