x,y,t
0,0,0
1,0,2407
2,0,2908
3,0,3036
4,0,3080
5,0,3159
6,0,3242
7,0,3326
8,0,3411
9,0,3554
10,0,3712
11,0,3855
12,0,4051
12,1,4873
12,2,5005
12,3,5325
12,4,5469
12,5,5972
12,6,6053
12,7,6138
12,8,6221
12,9,6305
12,10,6388
12,11,6472
12,12,6556
11,12,11772
10,12,12274
9,12,12357
8,12,12442
7,12,12921
7,11,13823
7,10,14150
7,9,14299
7,8,14473
7,7,14635
7,6,14786
7,5,14951
7,4,15118
7,3,15280
7,2,15459
8,2,16103
9,2,16285
10,2,16425
11,2,16589
11,3,17803
11,4,17999
11,5,18153
11,6,18318
11,7,18475
11,8,18634
11,9,18806
10,9,19644
9,9,19794
8,9,19947
8,8,21384
8,7,21601
9,7,22202
10,7,22415
10,8,23189
9,8,23769
9,7,24346
9,6,24520
9,5,24679
9,4,24851
9,3,25033
10,3,25412
11,3,25591
10,3,26454
10,4,26686
10,5,26847
10,6,27003
10,5,27796
10,4,27950
10,3,28116
9,3,29113
8,3,29251
7,3,29422
8,3,30166
8,4,30492
8,5,30655
9,5,31481
10,5,31682
9,5,32601
9,6,32956
9,7,33113
9,8,33277
9,9,33444
9,10,33622
9,11,33783
8,11,34654
8,10,35501
8,11,36710
9,11,37045
10,11,37219
11,11,37618
12,11,38027
13,11,38377
13,10,39217
13,11,39754
13,12,39944
13,13,40096
12,13,40813
11,13,40973
10,13,41149
10,12,42003
9,12,42857
8,12,43033
7,12,43175
8,12,43877
8,13,44232
7,13,45065
6,13,45223
5,13,45398
4,13,45573
3,13,45953
3,12,46666
3,11,46836
3,10,46990
3,9,47155
3,8,47329
3,7,47493
3,6,47653
3,5,47814
3,4,47985
3,3,48143
3,2,48316
3,1,48481
4,1,48826
5,1,48978
6,1,49153
6,2,50038
6,3,50200
6,4,50377
6,5,50550
5,5,51266
4,5,51389
3,5,51573
2,5,51752
1,5,51918
0,5,52078
0,4,52770
0,3,52948
0,2,53088
1,2,53608
2,2,53788
2,3,54513
2,4,55037
1,4,55621
1,3,56095
1,2,56263
1,1,56412
2,1,56805
2,2,57689
2,3,57867
2,4,58016
2,5,58168
2,6,58337
1,6,58962
0,6,59097
0,7,59750
0,8,59894
0,9,60032
0,10,60196
0,11,60361
0,12,60540
0,13,60722
1,13,61082
0,13,61990
0,12,62327
0,11,62789
0,10,63188
0,9,63381
0,8,63516
0,7,63689
1,7,64042
1,8,64492
1,9,64665
1,10,64830
1,11,64990
2,11,65648
2,10,66335
2,9,66482
2,8,66658
3,8,67410
4,8,67571
5,8,67739
6,8,68062
6,9,68673
6,10,68845
6,11,68994
5,11,69871
4,11,70008
4,10,70448
4,9,70652
5,9,71041
5,10,71884
5,11,72067
5,12,72237
5,11,72897
5,10,73010
5,9,73200
5,8,73375
5,7,73543
5,6,74019
4,6,74686
3,6,74808
3,7,75140
4,7,75591
5,7,76187
6,7,76327
7,7,76488
8,7,76910
9,7,77087
10,7,77256
11,7,77716
11,6,78464
11,5,78660
11,4,78862
11,3,79038
11,2,79211
11,1,79384
10,1,79745
9,1,80048
9,2,80689
9,3,81327
10,3,81654
11,3,81830
12,3,82052
13,3,82153
13,4,83212
13,5,83391
13,6,83540
13,7,83717
12,7,85218
11,7,85718
10,7,85803
9,7,85887
8,7,85970
7,7,86054
6,7,86137
5,7,86221
4,7,86304
3,7,86388
3,8,87613
3,9,87777
3,10,87943
3,11,88116
3,12,88311
2,12,88879
2,11,89559
2,10,89957
3,10,90538
3,9,90917
3,8,91120
3,7,91305
3,6,91503
3,5,91803
3,4,92166
3,3,92551
4,3,93039
5,3,93193
5,4,94164
5,3,94624
4,3,95054
4,2,95393
