x,y,t
0,0,0
1,0,86367
2,0,86543
3,0,86711
4,0,86877
5,0,87194
6,0,87460
6,1,87976
5,1,89293
4,1,89561
3,1,89794
2,1,89992
1,1,90394
1,2,92110
0,2,92494
0,3,96028
1,3,102412
2,3,103746
2,2,104097
3,2,105580
4,2,106045
4,3,106881
3,3,107262
3,4,107729
2,4,110363
1,4,110563
0,4,110915
0,5,113197
1,5,113530
2,5,114547
3,5,114882
3,6,116230
2,6,116648
1,6,116947
0,6,117298
0,7,118411
1,7,122415
1,8,123439
0,8,123982
0,9,124416
1,9,124884
2,9,125449
2,8,127265
3,8,128250
3,7,128767
4,7,135221
5,7,135518
5,6,136117
4,6,136417
4,5,136918
5,5,137717
5,4,146537
5,3,146869
6,3,151187
6,2,151620
7,2,157387
8,2,157721
8,3,158670
7,3,159738
7,4,161704
6,4,162171
6,5,162604
7,5,163421
8,5,164420
8,4,165188
9,4,165672
9,5,166690
9,6,167506
9,7,168673
8,7,169106
7,7,169589
7,6,170139
7,7,170456
6,7,170773
6,8,172423
5,8,172939
4,8,173173
4,9,174923
3,9,175991
3,10,176306
4,10,176641
5,10,176973
5,9,177491
6,9,178507
6,10,178824
7,10,179108
7,9,179458
7,8,179659
8,8,180774
8,9,181293
8,10,181658
9,10,181941
9,9,182359
9,8,182825
10,8,183894
10,9,184258
11,9,186425
11,8,188748
11,7,264624
10,7,265171
10,6,265388
11,6,265871
11,5,266186
10,5,266754
10,4,267005
11,4,267662
11,3,268073
10,3,268620
9,3,268787
9,2,276828
9,1,278077
9,0,278925
8,0,279242
7,0,279475
8,0,279942
9,0,280175
10,0,280524
10,1,282573
10,2,282740
11,2,283039
11,1,283605
11,0,283789
12,0,284073
12,1,284840
12,2,285121
12,3,285538
13,3,286388
13,4,294119
12,4,295053
12,5,298452
13,5,299551
13,6,305001
13,7,313035
12,7,313401
12,6,313952
12,7,314300
12,8,314485
12,9,315051
12,10,316485
13,10,324585
13,11,325305
12,11,326110
12,12,326536
13,12,327118
13,13,327488
12,13,328035
11,13,328903
10,13,331535
10,12,331970
11,12,332603
11,11,332902
10,11,333870
9,11,334369
9,12,343037
8,12,347004
8,11,347538
7,11,347805
7,12,348289
7,13,348488
8,13,348754
7,13,349118
6,13,349372
5,13,349804
5,12,350071
5,11,350705
6,11,351005
5,11,351355
4,11,351571
3,11,412737
3,12,413052
3,13,413501
4,13,414329
3,13,414767
3,12,415417
2,12,415618
2,11,416667
2,10,417316
2,11,431773
1,11,431970
1,10,432405
0,10,432986
0,11,433352
0,12,433686
0,13,434020
1,13,434319
