x,y,t
0,0,0
1,0,4454
2,0,4954
3,0,5035
4,0,5119
5,0,5202
6,0,5285
7,0,5369
8,0,5453
9,0,5536
10,0,5620
11,0,5703
12,0,5787
12,1,6234
12,2,6484
12,3,6980
13,3,7247
13,4,7660
13,5,7922
13,6,8510
13,7,8747
12,7,9065
12,6,9771
12,5,9977
12,4,10171
11,4,11158
11,3,11450
11,2,11656
11,1,11856
10,1,12226
10,2,13071
10,3,13303
10,4,13533
10,5,13742
11,5,14498
11,6,14817
11,7,15052
11,8,15255
12,8,15834
12,9,16202
12,10,16498
13,10,16868
13,11,17153
13,12,17391
13,13,17905
12,13,18354
12,12,18707
12,11,18976
11,11,19450
11,12,19742
11,13,20014
10,13,20266
10,12,20669
10,11,20870
9,11,21389
9,12,21722
8,12,22045
8,13,23712
7,13,29234
7,12,29611
7,11,30665
8,11,30891
8,10,32094
9,10,32343
9,9,32737
10,9,33052
11,9,33433
11,8,33831
10,8,34237
10,7,35348
10,6,35575
9,6,36248
9,7,36619
9,8,37136
8,8,37789
8,7,38058
7,7,38524
7,8,39141
7,9,39454
8,9,39842
8,10,40450
7,10,40677
6,10,49385
6,9,49723
6,8,49950
6,7,50144
5,7,50577
5,8,50963
5,9,51218
5,10,51867
5,11,52170
6,11,52531
5,11,53515
5,12,54031
5,13,54254
6,13,54599
5,13,54889
4,13,55244
3,13,55515
3,12,55905
3,11,56793
4,11,57056
4,10,57518
4,9,57733
4,8,58086
4,7,58307
3,7,58817
3,8,59271
3,9,59505
3,10,59784
2,10,63937
2,11,64254
2,12,64480
2,11,64764
1,11,65074
0,11,65365
0,12,65677
0,13,65934
1,13,66183
0,13,66524
0,12,66854
0,11,67105
0,10,67307
0,9,67525
1,9,67809
1,10,68764
2,10,69092
2,9,69459
2,8,69753
1,8,70077
0,8,70283
0,7,70693
1,7,70981
1,6,71365
0,6,71821
0,5,72231
0,4,77405
0,3,77592
0,2,77799
1,2,78404
1,1,79113
2,1,79375
3,1,79523
4,1,79730
5,1,79881
6,1,80046
6,2,80731
7,2,81027
8,2,81204
9,2,81375
9,1,81798
9,2,82067
9,3,82364
9,4,83078
9,5,83272
8,5,83841
7,5,84142
7,6,84443
7,5,84858
6,5,85435
5,5,85580
5,6,86243
4,6,86591
3,6,86819
2,6,87002
1,6,87789
1,5,88018
2,5,88328
3,5,88537
4,5,88722
5,5,88903
5,4,89785
6,4,90168
7,4,90898
8,4,91175
8,3,91511
7,3,91806
6,3,92002
5,3,92208
4,3,92394
4,2,92889
3,2,93140
2,2,93539
2,3,94908
3,3,95248
3,4,95500
2,4,95769
1,4,95968
1,3,96249
