x,y,t
0,0,0
1,0,2982
2,0,3144
3,0,3311
4,0,3532
5,0,3659
6,0,3809
7,0,3995
8,0,4143
9,0,4309
10,0,4459
11,0,4607
12,0,4758
12,1,5462
12,2,5624
12,3,5791
12,4,5958
12,5,6124
12,6,6272
12,7,6439
13,7,7872
13,6,8857
13,5,9018
13,4,9188
13,3,9375
12,3,10480
11,3,10787
11,2,14516
11,1,14881
10,1,15182
9,1,16429
9,2,16762
9,3,17260
10,3,18675
10,2,19226
10,3,19879
10,4,20124
11,4,21289
11,5,21638
11,6,21784
11,7,21950
11,8,22097
11,9,22264
12,9,23519
12,8,23963
12,9,24413
12,10,24580
12,11,24769
12,12,25334
12,13,25495
13,13,26148
13,12,26479
13,11,26643
13,10,26793
12,10,28332
12,11,28661
11,11,29010
11,12,30202
11,13,30525
10,13,30824
10,12,31507
10,11,32037
9,11,32339
9,12,32937
9,11,33332
9,10,33520
9,9,33647
10,9,34535
10,8,34851
10,7,35017
10,6,35182
10,5,35387
9,5,37552
9,4,37900
9,5,38309
9,6,38477
9,7,38625
9,8,38807
8,8,39778
7,8,39957
6,8,40106
5,8,41043
4,8,41205
3,8,41370
2,8,41555
1,8,41739
0,8,41921
0,7,42507
0,6,42687
0,5,42852
0,4,43036
0,3,43202
0,2,43388
1,2,43954
1,1,44347
2,1,44753
3,1,44917
4,1,45048
5,1,45198
6,1,45347
6,2,46330
7,2,46583
8,2,46783
8,3,47331
8,4,47512
8,5,47679
7,5,48717
7,4,49080
7,3,49923
6,3,50937
5,3,51123
4,3,51273
3,3,51455
2,3,51661
2,2,52385
3,2,52924
4,2,53274
4,3,53623
3,3,54555
2,3,54737
1,3,54901
1,4,55468
2,4,55803
3,4,55983
3,5,56469
2,5,57529
1,5,57800
1,6,58166
2,6,58499
3,6,58680
4,6,58847
4,5,59817
5,5,60114
5,4,60543
6,4,60896
6,5,61275
7,5,62576
7,6,62938
7,7,66321
8,7,67303
7,7,67586
6,7,67767
5,7,67928
5,6,68436
4,6,69587
4,7,69868
3,7,70182
3,6,70766
2,6,71015
1,6,71840
1,7,72920
1,8,73126
1,9,73253
0,9,74124
0,10,74541
0,11,74841
0,12,75005
0,13,75171
1,13,76040
0,13,76815
0,12,77153
0,11,78103
1,11,78469
1,10,79839
2,10,80138
2,11,80969
2,12,81361
3,12,81697
3,13,82116
4,13,82825
5,13,83240
5,12,83995
5,11,84392
4,11,85646
3,11,85974
3,10,86435
4,10,86989
4,9,87435
3,9,88893
2,9,89188
3,9,89452
4,9,89616
5,9,89765
5,10,90268
6,10,90601
6,9,91047
7,9,92159
8,9,92345
8,10,92731
8,11,92911
8,12,93060
8,13,93226
7,13,93659
7,12,94174
7,11,94325
7,10,94546
6,10,95286
6,11,95527
5,11,96027
5,12,96489
5,13,96675
6,13,97042
