x,y,t
0,0,0
1,0,966
2,0,1466
3,0,1541
4,0,1585
5,0,1626
6,0,1666
7,0,1742
8,0,1766
9,0,1825
10,0,1879
11,0,1925
12,0,1980
12,1,2632
12,2,2850
12,3,3037
13,3,3318
13,4,4083
13,5,4584
13,6,4666
13,7,4689
12,7,6138
12,8,6420
12,9,6920
12,10,7004
12,11,7028
12,12,7084
12,13,7120
13,13,8938
13,12,9246
13,11,9748
13,10,9826
12,10,10896
12,9,12379
12,8,12878
12,7,12935
12,6,12991
12,5,13041
12,4,13091
12,3,13140
12,2,13189
12,1,14899
11,1,15476
10,1,15976
9,1,16056
10,1,19139
11,1,19620
11,2,20012
11,3,20515
11,4,21015
11,5,21095
11,6,21119
11,7,21181
11,8,21223
11,9,21283
10,9,21608
10,8,21846
10,7,22348
10,6,22419
10,5,22464
10,4,22501
10,3,22558
10,2,22603
10,1,22661
9,1,23321
9,2,23631
9,3,24130
9,4,24192
9,5,24236
9,6,24294
9,7,24333
9,8,24388
9,9,24446
9,10,24481
9,11,24533
10,11,25426
11,11,25638
11,12,26039
11,13,26298
10,13,26577
10,12,26876
9,12,27266
8,12,27502
8,13,27868
7,13,28146
6,13,28645
5,13,28717
4,13,28767
3,13,28812
3,12,29201
2,12,29535
2,11,34991
3,11,35250
4,11,35751
5,11,35832
6,11,35856
7,11,35917
8,11,35958
9,11,36017
10,11,36063
9,11,36549
8,11,37258
8,10,37624
8,9,38123
8,8,38203
8,7,38228
7,7,38642
7,8,39219
7,9,39719
7,10,39801
7,11,39829
7,12,39883
7,13,39920
6,13,40277
5,13,40587
5,12,41025
5,11,41423
5,10,41594
6,10,42053
6,9,42376
6,8,42792
6,7,43217
7,7,43669
7,6,44194
7,5,44657
8,5,44928
8,4,45206
8,3,45460
8,2,45638
7,2,46140
7,3,46460
7,4,46735
6,4,47124
6,3,47409
6,2,47639
6,1,47836
5,1,48181
4,1,48680
3,1,48745
2,1,48801
1,1,48849
1,2,49172
0,2,49413
0,3,49891
0,4,50393
0,5,50474
0,6,50498
0,7,50555
0,8,50609
0,9,50648
0,10,50697
0,11,50757
0,12,50803
0,13,50848
1,13,51288
0,13,51708
0,12,52162
0,11,52449
1,11,52750
1,10,53016
1,9,53517
1,8,53600
1,7,53626
1,6,53681
1,5,53727
1,4,53777
1,3,53821
1,2,53883
1,1,53932
1,0,53979
2,0,54687
2,1,55280
2,2,55780
2,3,55832
2,4,55893
2,5,55954
2,6,55999
3,6,56291
3,5,56559
3,4,57061
3,3,57147
3,2,57458
4,2,57799
4,3,58054
5,3,58940
6,3,60423
6,4,60685
6,5,60943
5,5,61322
5,4,61535
5,5,61947
4,5,62385
4,6,62626
5,6,63232
5,7,63498
5,8,63999
5,9,64082
5,10,64109
4,10,64599
4,9,64800
4,8,65301
4,7,65380
4,6,65405
3,6,65693
3,7,66021
3,8,66521
3,9,66574
2,9,66998
2,10,67364
3,10,67677
2,10,67973
2,9,68184
2,8,68465
